,Domain 0,Domain 1,Domain 2,Domain 3,Mean
585,51.53688524590164,48.80952380952381,,,50.17320452771273
586,51.53688524590164,48.80952380952381,,,50.17320452771273
587,51.53688524590164,48.57142857142857,,,50.05415690866511
588,51.53688524590164,48.57142857142857,,,50.05415690866511
589,51.53688524590164,48.57142857142857,,,50.05415690866511
590,51.53688524590164,48.57142857142857,,,50.05415690866511
591,51.53688524590164,48.57142857142857,,,50.05415690866511
592,51.53688524590164,48.57142857142857,,,50.05415690866511
593,51.53688524590164,48.57142857142857,,,50.05415690866511
594,51.53688524590164,48.57142857142857,,,50.05415690866511
595,51.53688524590164,48.57142857142857,,,50.05415690866511
596,51.53688524590164,48.57142857142857,,,50.05415690866511
597,51.53688524590164,48.57142857142857,,,50.05415690866511
598,51.53688524590164,48.57142857142857,,,50.05415690866511
599,51.53688524590164,48.57142857142857,,,50.05415690866511
600,52.15163934426229,66.66666666666667,69.45945945945945,,62.759255156796144
601,51.63934426229508,70.47619047619048,71.35135135135135,,64.48896202994564
602,51.63934426229508,71.66666666666667,71.08108108108108,,64.79569733668094
603,51.84426229508197,71.66666666666667,71.62162162162163,,65.0441835277901
604,51.94672131147541,71.66666666666667,71.35135135135135,,64.98824644316447
605,51.94672131147541,71.66666666666667,71.35135135135135,,64.98824644316447
606,52.04918032786885,71.9047619047619,71.62162162162163,,65.19185461808412
607,51.94672131147541,71.66666666666667,71.62162162162163,,65.07833653325457
608,51.94672131147541,71.66666666666667,71.89189189189189,,65.16842662334466
609,52.04918032786885,71.66666666666667,71.62162162162163,,65.11248953871905
610,52.25409836065574,71.66666666666667,71.35135135135135,,65.09070545955792
611,52.15163934426229,71.9047619047619,71.62162162162163,,65.2260076235486
612,52.35655737704918,72.14285714285714,71.62162162162163,,65.37367871384265
613,52.25409836065574,72.14285714285714,71.62162162162163,,65.33952570837818
614,52.25409836065574,72.14285714285714,71.62162162162163,,65.33952570837818
615,52.25409836065574,72.61904761904762,71.62162162162163,,65.49825586710834
616,52.25409836065574,72.61904761904762,71.62162162162163,,65.49825586710834
617,52.25409836065574,73.0952380952381,71.62162162162163,,65.65698602583849
618,52.25409836065574,73.0952380952381,71.35135135135135,,65.5668959357484
619,52.35655737704918,73.57142857142857,71.35135135135135,,65.75977909994303
620,52.459016393442624,73.33333333333333,71.35135135135135,,65.71456702604245
621,52.35655737704918,73.80952380952381,71.35135135135135,,65.83914417930812
622,52.35655737704918,73.80952380952381,71.35135135135135,,65.83914417930812
623,52.35655737704918,73.80952380952381,71.35135135135135,,65.83914417930812
624,52.35655737704918,73.80952380952381,71.35135135135135,,65.83914417930812
625,52.35655737704918,73.80952380952381,71.35135135135135,,65.83914417930812
626,52.25409836065574,73.80952380952381,71.62162162162163,,65.89508126393372
627,52.25409836065574,73.80952380952381,71.62162162162163,,65.89508126393372
628,52.25409836065574,74.04761904761905,71.62162162162163,,65.9744463432988
629,52.25409836065574,73.80952380952381,71.35135135135135,,65.80499117384363
630,52.25409836065574,74.04761904761905,71.35135135135135,,65.88435625320871
631,52.25409836065574,74.04761904761905,71.35135135135135,,65.88435625320871
632,52.15163934426229,74.04761904761905,71.35135135135135,,65.85020324774423
633,52.15163934426229,74.28571428571429,71.35135135135135,,65.92956832710932
634,52.15163934426229,74.28571428571429,71.62162162162163,,66.01965841719941
635,52.04918032786885,74.28571428571429,71.62162162162163,,65.98550541173493
636,52.04918032786885,74.28571428571429,71.62162162162163,,65.98550541173493
637,52.04918032786885,74.52380952380952,71.62162162162163,,66.0648704911
638,52.04918032786885,74.52380952380952,71.62162162162163,,66.0648704911
639,52.04918032786885,74.52380952380952,71.62162162162163,,66.0648704911
640,52.04918032786885,74.52380952380952,71.62162162162163,,66.0648704911
641,52.04918032786885,74.52380952380952,71.62162162162163,,66.0648704911
642,52.15163934426229,74.52380952380952,71.62162162162163,,66.09902349656448
643,52.15163934426229,74.52380952380952,71.62162162162163,,66.09902349656448
644,52.15163934426229,74.52380952380952,71.35135135135135,,66.00893340647438
645,52.15163934426229,74.52380952380952,71.08108108108108,,65.9188433163843
646,52.15163934426229,74.76190476190476,71.08108108108108,,65.99820839574937
647,52.15163934426229,74.76190476190476,71.08108108108108,,65.99820839574937
648,52.15163934426229,75.0,71.35135135135135,,66.16766356520455
649,52.15163934426229,75.0,71.35135135135135,,66.16766356520455
650,52.15163934426229,75.0,71.35135135135135,,66.16766356520455
651,52.15163934426229,75.0,71.35135135135135,,66.16766356520455
652,52.15163934426229,75.23809523809524,71.35135135135135,,66.24702864456962
653,52.15163934426229,75.23809523809524,71.35135135135135,,66.24702864456962
654,52.25409836065574,75.23809523809524,71.35135135135135,,66.28118165003411
655,52.25409836065574,75.23809523809524,71.35135135135135,,66.28118165003411
656,52.25409836065574,75.23809523809524,71.35135135135135,,66.28118165003411
657,52.25409836065574,75.23809523809524,71.35135135135135,,66.28118165003411
658,52.25409836065574,75.47619047619048,71.35135135135135,,66.36054672939919
659,52.25409836065574,75.47619047619048,71.35135135135135,,66.36054672939919
660,52.25409836065574,75.47619047619048,71.35135135135135,,66.36054672939919
661,52.25409836065574,75.23809523809524,71.35135135135135,,66.28118165003411
662,52.25409836065574,75.23809523809524,71.35135135135135,,66.28118165003411
663,52.25409836065574,75.23809523809524,71.35135135135135,,66.28118165003411
664,52.25409836065574,75.23809523809524,71.35135135135135,,66.28118165003411
665,52.25409836065574,75.47619047619048,71.08108108108108,,66.2704566393091
666,52.25409836065574,75.47619047619048,71.08108108108108,,66.2704566393091
667,52.25409836065574,75.47619047619048,71.35135135135135,,66.36054672939919
668,52.25409836065574,75.47619047619048,71.35135135135135,,66.36054672939919
669,52.25409836065574,75.47619047619048,71.08108108108108,,66.2704566393091
670,52.25409836065574,75.47619047619048,71.08108108108108,,66.2704566393091
671,52.25409836065574,75.47619047619048,70.8108108108108,,66.18036654921902
672,52.25409836065574,75.47619047619048,70.8108108108108,,66.18036654921902
673,52.25409836065574,75.47619047619048,70.8108108108108,,66.18036654921902
674,52.25409836065574,75.47619047619048,70.8108108108108,,66.18036654921902
675,52.25409836065574,75.47619047619048,70.8108108108108,,66.18036654921902
676,52.25409836065574,75.47619047619048,70.8108108108108,,66.18036654921902
677,52.25409836065574,75.47619047619048,70.8108108108108,,66.18036654921902
678,52.25409836065574,75.47619047619048,70.8108108108108,,66.18036654921902
679,52.25409836065574,75.23809523809524,70.8108108108108,,66.10100146985393
680,52.25409836065574,75.23809523809524,70.8108108108108,,66.10100146985393
681,52.25409836065574,75.47619047619048,70.8108108108108,,66.18036654921902
682,52.25409836065574,75.47619047619048,70.8108108108108,,66.18036654921902
683,52.25409836065574,75.47619047619048,71.08108108108108,,66.2704566393091
684,52.25409836065574,75.47619047619048,70.8108108108108,,66.18036654921902
685,52.15163934426229,75.47619047619048,70.8108108108108,,66.14621354375453
686,52.15163934426229,75.47619047619048,70.8108108108108,,66.14621354375453
687,52.15163934426229,75.47619047619048,71.08108108108108,,66.23630363384461
688,52.15163934426229,75.47619047619048,71.08108108108108,,66.23630363384461
689,52.15163934426229,75.47619047619048,71.08108108108108,,66.23630363384461
690,52.15163934426229,75.47619047619048,71.08108108108108,,66.23630363384461
691,52.15163934426229,75.23809523809524,71.35135135135135,,66.24702864456962
692,52.15163934426229,75.23809523809524,71.35135135135135,,66.24702864456962
693,52.15163934426229,75.23809523809524,71.35135135135135,,66.24702864456962
694,52.15163934426229,75.23809523809524,71.35135135135135,,66.24702864456962
695,52.15163934426229,75.23809523809524,71.62162162162163,,66.33711873465973
696,52.15163934426229,75.23809523809524,71.62162162162163,,66.33711873465973
697,52.15163934426229,75.23809523809524,71.35135135135135,,66.24702864456962
698,52.15163934426229,75.23809523809524,71.35135135135135,,66.24702864456962
699,52.15163934426229,75.23809523809524,71.35135135135135,,66.24702864456962
700,52.15163934426229,75.23809523809524,71.35135135135135,,66.24702864456962
701,52.15163934426229,75.23809523809524,70.8108108108108,,66.06684846438945
702,52.15163934426229,75.23809523809524,70.8108108108108,,66.06684846438945
703,52.15163934426229,75.23809523809524,70.8108108108108,,66.06684846438945
704,52.15163934426229,75.47619047619048,70.8108108108108,,66.14621354375453
705,52.15163934426229,75.47619047619048,71.08108108108108,,66.23630363384461
706,52.15163934426229,75.47619047619048,71.08108108108108,,66.23630363384461
707,52.15163934426229,75.47619047619048,71.08108108108108,,66.23630363384461
708,52.15163934426229,75.23809523809524,71.08108108108108,,66.15693855447954
709,52.15163934426229,75.23809523809524,71.08108108108108,,66.15693855447954
710,52.15163934426229,75.23809523809524,70.8108108108108,,66.06684846438945
711,52.15163934426229,75.23809523809524,70.8108108108108,,66.06684846438945
712,52.15163934426229,75.23809523809524,70.8108108108108,,66.06684846438945
713,52.15163934426229,75.23809523809524,70.8108108108108,,66.06684846438945
714,52.15163934426229,75.23809523809524,70.8108108108108,,66.06684846438945
715,52.15163934426229,75.23809523809524,70.8108108108108,,66.06684846438945
716,52.15163934426229,75.0,70.8108108108108,,65.98748338502436
717,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
718,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
719,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
720,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
721,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
722,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
723,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
724,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
725,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
726,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
727,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
728,52.15163934426229,75.0,70.8108108108108,,65.98748338502436
729,52.15163934426229,75.0,70.8108108108108,,65.98748338502436
730,52.15163934426229,75.0,70.8108108108108,,65.98748338502436
731,52.15163934426229,75.0,70.8108108108108,,65.98748338502436
732,52.15163934426229,75.0,70.8108108108108,,65.98748338502436
733,52.15163934426229,75.0,70.8108108108108,,65.98748338502436
734,52.15163934426229,75.0,70.8108108108108,,65.98748338502436
735,52.15163934426229,75.0,70.8108108108108,,65.98748338502436
736,52.15163934426229,75.0,70.8108108108108,,65.98748338502436
737,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
738,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
739,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
740,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
741,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
742,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
743,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
744,52.15163934426229,75.0,71.08108108108108,,66.07757347511445
745,52.15163934426229,75.0,70.8108108108108,,65.98748338502436
746,52.15163934426229,75.0,70.8108108108108,,65.98748338502436
747,52.15163934426229,75.0,70.8108108108108,,65.98748338502436
748,52.15163934426229,75.0,70.8108108108108,,65.98748338502436
749,52.15163934426229,74.76190476190476,70.8108108108108,,65.90811830565929
750,52.15163934426229,74.76190476190476,70.54054054054055,,65.8180282155692
751,52.15163934426229,74.76190476190476,70.54054054054055,,65.8180282155692
752,52.15163934426229,74.76190476190476,70.8108108108108,,65.90811830565929
753,52.15163934426229,74.76190476190476,70.8108108108108,,65.90811830565929
754,52.15163934426229,74.76190476190476,70.8108108108108,,65.90811830565929
755,52.15163934426229,74.76190476190476,70.8108108108108,,65.90811830565929
756,52.15163934426229,74.52380952380952,70.8108108108108,,65.82875322629421
757,52.15163934426229,74.52380952380952,70.8108108108108,,65.82875322629421
758,52.15163934426229,74.52380952380952,70.8108108108108,,65.82875322629421
759,52.15163934426229,74.52380952380952,70.8108108108108,,65.82875322629421
760,52.15163934426229,74.52380952380952,70.8108108108108,,65.82875322629421
761,52.15163934426229,74.52380952380952,70.8108108108108,,65.82875322629421
762,52.15163934426229,74.52380952380952,70.8108108108108,,65.82875322629421
763,52.15163934426229,74.52380952380952,70.8108108108108,,65.82875322629421
764,52.15163934426229,74.52380952380952,70.8108108108108,,65.82875322629421
765,52.15163934426229,74.52380952380952,70.8108108108108,,65.82875322629421
766,52.15163934426229,74.52380952380952,70.8108108108108,,65.82875322629421
767,52.15163934426229,74.52380952380952,70.8108108108108,,65.82875322629421
768,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
769,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
770,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
771,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
772,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
773,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
774,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
775,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
776,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
777,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
778,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
779,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
780,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
781,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
782,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
783,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
784,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
785,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
786,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
787,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
788,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
789,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
790,52.15163934426229,74.52380952380952,70.54054054054055,,65.73866313620412
791,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
792,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
793,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
794,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
795,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
796,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
797,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
798,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
799,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
800,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
801,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
802,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
803,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
804,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
805,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
806,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
807,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
808,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
809,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
810,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
811,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
812,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
813,52.15163934426229,74.28571428571429,70.27027027027027,,65.56920796674895
814,52.15163934426229,74.28571428571429,70.27027027027027,,65.56920796674895
815,52.15163934426229,74.28571428571429,70.27027027027027,,65.56920796674895
816,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
817,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
818,52.15163934426229,74.28571428571429,70.54054054054055,,65.65929805683903
819,52.15163934426229,74.04761904761905,70.54054054054055,,65.57993297747396
820,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
821,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
822,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
823,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
824,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
825,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
826,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
827,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
828,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
829,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
830,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
831,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
832,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
833,52.15163934426229,74.04761904761905,71.08108108108108,,65.76011315765415
834,52.15163934426229,74.04761904761905,71.08108108108108,,65.76011315765415
835,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
836,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
837,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
838,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
839,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
840,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
841,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
842,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
843,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
844,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
845,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
846,52.15163934426229,74.04761904761905,70.8108108108108,,65.67002306756405
847,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
848,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
849,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
850,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
851,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
852,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
853,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
854,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
855,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
856,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
857,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
858,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
859,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
860,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
861,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
862,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
863,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
864,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
865,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
866,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
867,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
868,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
869,52.15163934426229,73.80952380952381,70.8108108108108,,65.59065798819897
870,52.04918032786885,73.80952380952381,70.8108108108108,,65.5565049827345
871,52.04918032786885,73.80952380952381,70.8108108108108,,65.5565049827345
872,52.04918032786885,73.80952380952381,70.8108108108108,,65.5565049827345
873,52.04918032786885,73.80952380952381,70.8108108108108,,65.5565049827345
874,52.04918032786885,73.80952380952381,70.8108108108108,,65.5565049827345
875,52.04918032786885,73.80952380952381,70.8108108108108,,65.5565049827345
876,52.04918032786885,73.80952380952381,70.8108108108108,,65.5565049827345
877,52.04918032786885,73.80952380952381,70.8108108108108,,65.5565049827345
878,52.04918032786885,73.80952380952381,70.8108108108108,,65.5565049827345
879,52.04918032786885,73.80952380952381,70.8108108108108,,65.5565049827345
880,52.04918032786885,73.80952380952381,70.8108108108108,,65.5565049827345
881,52.04918032786885,73.80952380952381,70.8108108108108,,65.5565049827345
882,52.04918032786885,73.80952380952381,70.8108108108108,,65.5565049827345
883,52.04918032786885,73.80952380952381,70.8108108108108,,65.5565049827345
884,52.04918032786885,73.80952380952381,71.08108108108108,,65.64659507282458
885,52.04918032786885,73.80952380952381,71.08108108108108,,65.64659507282458
886,52.04918032786885,73.80952380952381,71.08108108108108,,65.64659507282458
887,52.04918032786885,73.80952380952381,71.35135135135135,,65.73668516291467
888,52.04918032786885,73.80952380952381,71.35135135135135,,65.73668516291467
889,52.04918032786885,73.80952380952381,71.35135135135135,,65.73668516291467
890,52.04918032786885,73.80952380952381,71.35135135135135,,65.73668516291467
891,52.04918032786885,73.80952380952381,71.35135135135135,,65.73668516291467
892,52.04918032786885,74.04761904761905,71.35135135135135,,65.81605024227976
893,52.04918032786885,74.04761904761905,71.35135135135135,,65.81605024227976
894,52.04918032786885,74.04761904761905,71.35135135135135,,65.81605024227976
895,52.04918032786885,74.04761904761905,71.35135135135135,,65.81605024227976
896,52.04918032786885,74.04761904761905,71.35135135135135,,65.81605024227976
897,52.04918032786885,74.04761904761905,71.35135135135135,,65.81605024227976
898,52.04918032786885,74.04761904761905,71.35135135135135,,65.81605024227976
899,52.04918032786885,74.04761904761905,71.35135135135135,,65.81605024227976
900,52.97131147540984,55.23809523809524,41.08108108108108,79.36893203883496,57.16485495835528
901,53.68852459016394,48.095238095238095,40.270270270270274,79.85436893203884,55.477100471927784
902,54.61065573770492,44.523809523809526,40.270270270270274,79.12621359223301,54.632737281004424
903,54.61065573770492,43.095238095238095,40.270270270270274,79.36893203883496,54.33627403551206
904,54.8155737704918,42.142857142857146,40.270270270270274,79.36893203883496,54.14940830561355
905,54.91803278688525,41.42857142857143,40.270270270270274,79.36893203883496,53.996451631140474
906,54.91803278688525,41.42857142857143,40.270270270270274,79.36893203883496,53.996451631140474
907,54.91803278688525,41.19047619047619,40.270270270270274,79.36893203883496,53.93692782161666
908,54.8155737704918,40.95238095238095,40.270270270270274,79.36893203883496,53.8517892579945
909,54.71311475409836,40.95238095238095,40.270270270270274,79.6116504854369,53.88685411554661
910,54.8155737704918,40.95238095238095,40.270270270270274,79.6116504854369,53.91246886964498
911,54.8155737704918,40.95238095238095,40.270270270270274,79.6116504854369,53.91246886964498
912,55.02049180327869,40.95238095238095,40.270270270270274,79.36893203883496,53.90301876619121
913,55.02049180327869,40.71428571428572,40.270270270270274,79.36893203883496,53.84349495666741
914,55.02049180327869,40.71428571428572,40.270270270270274,79.36893203883496,53.84349495666741
915,55.02049180327869,40.71428571428572,40.270270270270274,79.36893203883496,53.84349495666741
916,55.02049180327869,40.47619047619048,40.270270270270274,79.36893203883496,53.7839711471436
917,55.02049180327869,40.47619047619048,40.270270270270274,79.12621359223301,53.72329153549312
918,55.02049180327869,40.47619047619048,40.270270270270274,79.12621359223301,53.72329153549312
919,55.02049180327869,40.47619047619048,40.270270270270274,79.12621359223301,53.72329153549312
920,54.91803278688525,40.47619047619048,40.270270270270274,79.12621359223301,53.69767678139475
921,54.8155737704918,40.71428571428572,40.270270270270274,79.12621359223301,53.7315858368202
922,54.91803278688525,40.71428571428572,40.270270270270274,79.12621359223301,53.75720059091856
923,54.91803278688525,41.19047619047619,40.270270270270274,79.12621359223301,53.87624820996618
924,54.91803278688525,40.95238095238095,40.270270270270274,79.12621359223301,53.81672440044237
925,54.91803278688525,40.95238095238095,40.270270270270274,79.12621359223301,53.81672440044237
926,54.91803278688525,40.95238095238095,40.270270270270274,79.12621359223301,53.81672440044237
927,54.8155737704918,41.19047619047619,40.270270270270274,79.36893203883496,53.91131306751831
928,54.8155737704918,40.95238095238095,40.270270270270274,79.36893203883496,53.8517892579945
929,54.8155737704918,40.95238095238095,40.270270270270274,79.12621359223301,53.79110964634401
930,54.8155737704918,40.71428571428572,40.270270270270274,79.12621359223301,53.7315858368202
931,54.8155737704918,40.47619047619048,40.270270270270274,79.12621359223301,53.67206202729639
932,54.8155737704918,40.47619047619048,40.270270270270274,79.12621359223301,53.67206202729639
933,54.8155737704918,40.47619047619048,40.270270270270274,79.12621359223301,53.67206202729639
934,54.8155737704918,40.47619047619048,40.270270270270274,79.12621359223301,53.67206202729639
935,54.8155737704918,40.47619047619048,40.270270270270274,79.12621359223301,53.67206202729639
936,54.8155737704918,40.47619047619048,40.270270270270274,79.12621359223301,53.67206202729639
937,54.8155737704918,40.47619047619048,40.270270270270274,79.12621359223301,53.67206202729639
938,54.8155737704918,40.47619047619048,40.270270270270274,79.12621359223301,53.67206202729639
939,54.8155737704918,40.23809523809524,40.270270270270274,79.12621359223301,53.61253821777258
940,54.8155737704918,40.47619047619048,40.270270270270274,79.12621359223301,53.67206202729639
941,54.8155737704918,40.47619047619048,40.270270270270274,79.36893203883496,53.73274163894688
942,54.8155737704918,40.47619047619048,40.270270270270274,79.12621359223301,53.67206202729639
943,54.8155737704918,40.47619047619048,40.270270270270274,79.12621359223301,53.67206202729639
944,54.71311475409836,40.47619047619048,40.270270270270274,79.12621359223301,53.646447273198035
945,54.71311475409836,40.47619047619048,40.270270270270274,79.36893203883496,53.70712688484852
946,54.71311475409836,40.47619047619048,40.270270270270274,79.36893203883496,53.70712688484852
947,54.71311475409836,40.47619047619048,40.270270270270274,79.36893203883496,53.70712688484852
948,54.61065573770492,40.47619047619048,40.270270270270274,79.36893203883496,53.68151213075015
949,54.61065573770492,40.47619047619048,40.270270270270274,79.36893203883496,53.68151213075015
950,54.61065573770492,40.47619047619048,40.270270270270274,79.12621359223301,53.620832519099665
951,54.61065573770492,40.47619047619048,40.270270270270274,79.12621359223301,53.620832519099665
952,54.61065573770492,40.47619047619048,40.270270270270274,79.12621359223301,53.620832519099665
953,54.61065573770492,40.47619047619048,40.270270270270274,79.12621359223301,53.620832519099665
954,54.61065573770492,40.47619047619048,40.270270270270274,79.12621359223301,53.620832519099665
955,54.61065573770492,40.23809523809524,40.270270270270274,79.12621359223301,53.561308709575854
956,54.61065573770492,40.23809523809524,40.270270270270274,79.12621359223301,53.561308709575854
957,54.61065573770492,40.23809523809524,40.270270270270274,79.12621359223301,53.561308709575854
958,54.61065573770492,40.0,40.270270270270274,79.12621359223301,53.501784900052044
959,54.61065573770492,40.0,40.270270270270274,79.12621359223301,53.501784900052044
960,54.61065573770492,40.0,40.270270270270274,78.88349514563107,53.44110528840156
961,54.61065573770492,40.0,40.270270270270274,78.88349514563107,53.44110528840156
962,54.50819672131148,40.0,40.270270270270274,78.88349514563107,53.4154905343032
963,54.50819672131148,39.76190476190476,40.270270270270274,78.88349514563107,53.35596672477939
964,54.50819672131148,39.523809523809526,40.270270270270274,78.88349514563107,53.29644291525558
965,54.50819672131148,39.523809523809526,40.270270270270274,78.88349514563107,53.29644291525558
966,54.50819672131148,39.523809523809526,40.270270270270274,78.88349514563107,53.29644291525558
967,54.50819672131148,39.523809523809526,40.270270270270274,78.88349514563107,53.29644291525558
968,54.50819672131148,39.523809523809526,40.270270270270274,78.88349514563107,53.29644291525558
969,54.50819672131148,39.523809523809526,40.270270270270274,78.88349514563107,53.29644291525558
970,54.50819672131148,39.523809523809526,40.270270270270274,78.88349514563107,53.29644291525558
971,54.50819672131148,39.523809523809526,40.270270270270274,78.88349514563107,53.29644291525558
972,54.50819672131148,39.523809523809526,40.270270270270274,78.88349514563107,53.29644291525558
973,54.50819672131148,39.523809523809526,40.270270270270274,78.88349514563107,53.29644291525558
974,54.50819672131148,39.523809523809526,40.270270270270274,78.88349514563107,53.29644291525558
975,54.61065573770492,39.523809523809526,40.270270270270274,78.88349514563107,53.32205766935394
