,Domain 0,Domain 1,Domain 2,Domain 3,Mean
574,52.25409836065574,58.80952380952381,,,55.53181108508977
575,52.25409836065574,58.80952380952381,,,55.53181108508977
576,52.25409836065574,58.80952380952381,,,55.53181108508977
577,52.25409836065574,58.57142857142857,,,55.41276346604215
578,52.25409836065574,58.57142857142857,,,55.41276346604215
579,52.25409836065574,58.57142857142857,,,55.41276346604215
580,52.25409836065574,58.333333333333336,,,55.29371584699454
581,52.25409836065574,58.333333333333336,,,55.29371584699454
582,52.25409836065574,58.095238095238095,,,55.17466822794692
583,52.25409836065574,58.095238095238095,,,55.17466822794692
584,52.25409836065574,58.095238095238095,,,55.17466822794692
585,52.25409836065574,58.095238095238095,,,55.17466822794692
586,52.25409836065574,58.095238095238095,,,55.17466822794692
587,52.25409836065574,58.095238095238095,,,55.17466822794692
588,52.25409836065574,58.095238095238095,,,55.17466822794692
589,52.25409836065574,58.095238095238095,,,55.17466822794692
590,52.25409836065574,58.095238095238095,,,55.17466822794692
591,52.25409836065574,58.333333333333336,,,55.29371584699454
592,52.25409836065574,58.333333333333336,,,55.29371584699454
593,52.25409836065574,58.333333333333336,,,55.29371584699454
594,52.25409836065574,58.333333333333336,,,55.29371584699454
595,52.25409836065574,58.333333333333336,,,55.29371584699454
596,52.25409836065574,58.333333333333336,,,55.29371584699454
597,52.25409836065574,58.333333333333336,,,55.29371584699454
598,52.25409836065574,58.333333333333336,,,55.29371584699454
599,52.25409836065574,58.095238095238095,,,55.17466822794692
600,52.25409836065574,61.90476190476191,65.4054054054054,,59.854755223607675
601,52.25409836065574,63.095238095238095,67.56756756756756,,60.9723013411538
602,52.25409836065574,64.76190476190476,69.1891891891892,,62.0683974372499
603,52.25409836065574,65.47619047619048,69.45945945945945,,62.39658276543523
604,52.25409836065574,67.38095238095238,70.54054054054055,,63.39186376071623
605,52.25409836065574,68.0952380952381,70.8108108108108,,63.720049088901554
606,52.25409836065574,68.0952380952381,71.08108108108108,,63.81013917899164
607,52.25409836065574,68.33333333333333,70.54054054054055,,63.709324078176536
608,52.25409836065574,68.33333333333333,70.54054054054055,,63.709324078176536
609,52.25409836065574,68.57142857142857,70.8108108108108,,63.878779247631705
610,52.25409836065574,68.57142857142857,71.35135135135135,,64.05895942781189
611,52.25409836065574,68.33333333333333,72.16216216216216,,64.24986461871707
612,52.25409836065574,68.33333333333333,72.16216216216216,,64.24986461871707
613,52.25409836065574,68.57142857142857,72.43243243243244,,64.41931978817225
614,52.25409836065574,68.80952380952381,72.97297297297297,,64.67886504771751
615,52.25409836065574,69.04761904761905,72.70270270270271,,64.6681400369925
616,52.25409836065574,69.28571428571429,72.70270270270271,,64.74750511635757
617,52.25409836065574,69.04761904761905,72.70270270270271,,64.6681400369925
618,52.25409836065574,69.04761904761905,72.97297297297297,,64.75823012708258
619,52.25409836065574,69.28571428571429,73.24324324324324,,64.92768529653775
620,52.25409836065574,69.52380952380952,73.24324324324324,,65.00705037590284
621,52.25409836065574,69.52380952380952,73.51351351351352,,65.09714046599292
622,52.25409836065574,69.52380952380952,73.24324324324324,,65.00705037590284
623,52.25409836065574,69.52380952380952,73.51351351351352,,65.09714046599292
624,52.25409836065574,69.52380952380952,73.51351351351352,,65.09714046599292
625,52.25409836065574,69.52380952380952,73.51351351351352,,65.09714046599292
626,52.25409836065574,70.0,74.05405405405405,,65.43605080490327
627,52.25409836065574,70.0,74.5945945945946,,65.61623098508345
628,52.25409836065574,70.0,74.86486486486487,,65.70632107517353
629,52.25409836065574,70.0,74.5945945945946,,65.61623098508345
630,52.25409836065574,70.0,74.5945945945946,,65.61623098508345
631,52.25409836065574,70.0,74.86486486486487,,65.70632107517353
632,52.25409836065574,70.0,74.86486486486487,,65.70632107517353
633,52.25409836065574,70.0,74.5945945945946,,65.61623098508345
634,52.25409836065574,70.47619047619048,74.32432432432432,,65.68487105372351
635,52.25409836065574,70.71428571428571,74.5945945945946,,65.85432622317869
636,52.25409836065574,70.71428571428571,74.5945945945946,,65.85432622317869
637,52.25409836065574,70.71428571428571,74.5945945945946,,65.85432622317869
638,52.25409836065574,70.71428571428571,74.5945945945946,,65.85432622317869
639,52.25409836065574,70.71428571428571,74.5945945945946,,65.85432622317869
640,52.25409836065574,70.47619047619048,74.5945945945946,,65.7749611438136
641,52.25409836065574,70.47619047619048,74.5945945945946,,65.7749611438136
642,52.25409836065574,70.71428571428571,74.86486486486487,,65.94441631326877
643,52.25409836065574,70.95238095238095,75.13513513513513,,66.11387148272394
644,52.25409836065574,70.95238095238095,75.13513513513513,,66.11387148272394
645,52.25409836065574,70.95238095238095,75.13513513513513,,66.11387148272394
646,52.25409836065574,71.19047619047619,75.13513513513513,,66.19323656208901
647,52.25409836065574,71.19047619047619,75.13513513513513,,66.19323656208901
648,52.25409836065574,70.95238095238095,75.13513513513513,,66.11387148272394
649,52.25409836065574,70.95238095238095,75.13513513513513,,66.11387148272394
650,52.25409836065574,70.95238095238095,75.13513513513513,,66.11387148272394
651,52.25409836065574,70.95238095238095,75.13513513513513,,66.11387148272394
652,52.25409836065574,71.19047619047619,75.13513513513513,,66.19323656208901
653,52.25409836065574,71.19047619047619,75.13513513513513,,66.19323656208901
654,52.25409836065574,71.19047619047619,75.13513513513513,,66.19323656208901
655,52.25409836065574,71.19047619047619,75.13513513513513,,66.19323656208901
656,52.25409836065574,71.42857142857143,75.13513513513513,,66.2726016414541
657,52.25409836065574,71.42857142857143,75.13513513513513,,66.2726016414541
658,52.25409836065574,71.42857142857143,75.13513513513513,,66.2726016414541
659,52.25409836065574,71.42857142857143,75.4054054054054,,66.36269173154419
660,52.25409836065574,71.42857142857143,75.4054054054054,,66.36269173154419
661,52.25409836065574,71.42857142857143,75.4054054054054,,66.36269173154419
662,52.25409836065574,71.42857142857143,75.4054054054054,,66.36269173154419
663,52.25409836065574,71.42857142857143,75.4054054054054,,66.36269173154419
664,52.25409836065574,71.19047619047619,75.67567567567568,,66.3734167422692
665,52.25409836065574,71.42857142857143,75.67567567567568,,66.45278182163428
666,52.25409836065574,71.66666666666667,75.67567567567568,,66.53214690099936
667,52.25409836065574,71.66666666666667,75.67567567567568,,66.53214690099936
668,52.25409836065574,71.66666666666667,75.67567567567568,,66.53214690099936
669,52.25409836065574,71.66666666666667,75.67567567567568,,66.53214690099936
670,52.25409836065574,71.66666666666667,75.67567567567568,,66.53214690099936
671,52.25409836065574,71.66666666666667,75.67567567567568,,66.53214690099936
672,52.25409836065574,71.66666666666667,75.67567567567568,,66.53214690099936
673,52.25409836065574,71.66666666666667,75.67567567567568,,66.53214690099936
674,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
675,52.25409836065574,71.9047619047619,75.94594594594595,,66.70160207045454
676,52.25409836065574,71.9047619047619,75.94594594594595,,66.70160207045454
677,52.25409836065574,71.9047619047619,75.94594594594595,,66.70160207045454
678,52.25409836065574,71.9047619047619,75.94594594594595,,66.70160207045454
679,52.25409836065574,71.9047619047619,75.94594594594595,,66.70160207045454
680,52.25409836065574,72.14285714285714,75.94594594594595,,66.78096714981962
681,52.25409836065574,72.14285714285714,75.67567567567568,,66.69087705972952
682,52.25409836065574,72.14285714285714,75.67567567567568,,66.69087705972952
683,52.25409836065574,72.14285714285714,75.67567567567568,,66.69087705972952
684,52.25409836065574,72.14285714285714,75.67567567567568,,66.69087705972952
685,52.25409836065574,72.14285714285714,75.67567567567568,,66.69087705972952
686,52.25409836065574,72.14285714285714,75.67567567567568,,66.69087705972952
687,52.25409836065574,72.14285714285714,75.67567567567568,,66.69087705972952
688,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
689,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
690,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
691,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
692,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
693,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
694,52.25409836065574,71.66666666666667,75.67567567567568,,66.53214690099936
695,52.25409836065574,71.66666666666667,75.67567567567568,,66.53214690099936
696,52.25409836065574,71.66666666666667,75.67567567567568,,66.53214690099936
697,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
698,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
699,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
700,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
701,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
702,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
703,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
704,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
705,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
706,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
707,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
708,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
709,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
710,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
711,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
712,52.25409836065574,71.9047619047619,75.67567567567568,,66.61151198036444
713,52.25409836065574,71.9047619047619,75.4054054054054,,66.52142189027434
714,52.25409836065574,71.9047619047619,75.4054054054054,,66.52142189027434
715,52.25409836065574,71.9047619047619,75.4054054054054,,66.52142189027434
716,52.25409836065574,71.9047619047619,75.4054054054054,,66.52142189027434
717,52.25409836065574,71.9047619047619,75.4054054054054,,66.52142189027434
718,52.25409836065574,71.9047619047619,75.4054054054054,,66.52142189027434
719,52.25409836065574,72.14285714285714,75.4054054054054,,66.60078696963943
720,52.25409836065574,72.14285714285714,75.4054054054054,,66.60078696963943
721,52.25409836065574,72.14285714285714,75.4054054054054,,66.60078696963943
722,52.25409836065574,72.14285714285714,75.13513513513513,,66.51069687954934
723,52.25409836065574,72.14285714285714,75.13513513513513,,66.51069687954934
724,52.25409836065574,72.14285714285714,75.13513513513513,,66.51069687954934
725,52.25409836065574,72.14285714285714,75.13513513513513,,66.51069687954934
726,52.25409836065574,71.9047619047619,75.13513513513513,,66.43133180018425
727,52.25409836065574,71.9047619047619,75.13513513513513,,66.43133180018425
728,52.25409836065574,71.9047619047619,75.13513513513513,,66.43133180018425
729,52.25409836065574,71.9047619047619,75.13513513513513,,66.43133180018425
730,52.25409836065574,71.9047619047619,75.13513513513513,,66.43133180018425
731,52.25409836065574,71.9047619047619,74.86486486486487,,66.34124171009417
732,52.25409836065574,72.14285714285714,74.86486486486487,,66.42060678945926
733,52.25409836065574,72.14285714285714,74.86486486486487,,66.42060678945926
734,52.25409836065574,72.14285714285714,74.86486486486487,,66.42060678945926
735,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
736,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
737,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
738,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
739,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
740,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
741,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
742,52.25409836065574,72.38095238095238,74.5945945945946,,66.40988177873425
743,52.25409836065574,72.38095238095238,74.5945945945946,,66.40988177873425
744,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
745,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
746,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
747,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
748,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
749,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
750,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
751,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
752,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
753,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
754,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
755,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
756,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
757,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
758,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
759,52.25409836065574,72.38095238095238,74.86486486486487,,66.49997186882433
760,52.25409836065574,72.38095238095238,74.5945945945946,,66.40988177873425
761,52.25409836065574,72.38095238095238,74.5945945945946,,66.40988177873425
762,52.25409836065574,72.38095238095238,74.5945945945946,,66.40988177873425
763,52.25409836065574,72.38095238095238,74.5945945945946,,66.40988177873425
764,52.25409836065574,72.38095238095238,74.5945945945946,,66.40988177873425
765,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
766,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
767,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
768,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
769,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
770,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
771,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
772,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
773,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
774,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
775,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
776,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
777,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
778,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
779,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
780,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
781,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
782,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
783,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
784,52.25409836065574,72.85714285714286,74.5945945945946,,66.56861193746441
785,52.25409836065574,72.85714285714286,74.5945945945946,,66.56861193746441
786,52.25409836065574,72.85714285714286,74.5945945945946,,66.56861193746441
787,52.25409836065574,72.85714285714286,74.5945945945946,,66.56861193746441
788,52.25409836065574,72.85714285714286,74.5945945945946,,66.56861193746441
789,52.25409836065574,72.85714285714286,74.5945945945946,,66.56861193746441
790,52.25409836065574,72.85714285714286,74.5945945945946,,66.56861193746441
791,52.25409836065574,72.85714285714286,74.5945945945946,,66.56861193746441
792,52.25409836065574,72.85714285714286,74.5945945945946,,66.56861193746441
793,52.25409836065574,72.85714285714286,74.5945945945946,,66.56861193746441
794,52.25409836065574,72.85714285714286,74.5945945945946,,66.56861193746441
795,52.25409836065574,72.85714285714286,74.5945945945946,,66.56861193746441
796,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
797,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
798,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
799,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
800,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
801,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
802,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
803,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
804,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
805,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
806,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
807,52.25409836065574,72.61904761904762,74.5945945945946,,66.48924685809932
808,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
809,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
810,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
811,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
812,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
813,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
814,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
815,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
816,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
817,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
818,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
819,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
820,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
821,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
822,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
823,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
824,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
825,52.25409836065574,72.61904761904762,74.32432432432432,,66.39915676800923
826,52.25409836065574,72.38095238095238,74.32432432432432,,66.31979168864414
827,52.25409836065574,72.38095238095238,74.32432432432432,,66.31979168864414
828,52.25409836065574,72.38095238095238,74.32432432432432,,66.31979168864414
829,52.25409836065574,72.38095238095238,74.32432432432432,,66.31979168864414
830,52.25409836065574,72.38095238095238,74.32432432432432,,66.31979168864414
831,52.25409836065574,72.38095238095238,74.32432432432432,,66.31979168864414
832,52.25409836065574,72.38095238095238,74.32432432432432,,66.31979168864414
833,52.25409836065574,72.38095238095238,74.32432432432432,,66.31979168864414
834,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
835,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
836,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
837,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
838,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
839,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
840,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
841,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
842,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
843,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
844,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
845,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
846,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
847,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
848,52.25409836065574,72.38095238095238,74.05405405405405,,66.22970159855406
849,52.25409836065574,72.14285714285714,74.05405405405405,,66.15033651918897
850,52.25409836065574,72.14285714285714,74.05405405405405,,66.15033651918897
851,52.25409836065574,72.14285714285714,74.05405405405405,,66.15033651918897
852,52.25409836065574,72.14285714285714,74.05405405405405,,66.15033651918897
853,52.25409836065574,72.14285714285714,74.05405405405405,,66.15033651918897
854,52.25409836065574,72.14285714285714,74.05405405405405,,66.15033651918897
855,52.25409836065574,72.14285714285714,74.05405405405405,,66.15033651918897
856,52.25409836065574,72.14285714285714,74.05405405405405,,66.15033651918897
857,52.25409836065574,72.14285714285714,74.05405405405405,,66.15033651918897
858,52.25409836065574,72.14285714285714,74.05405405405405,,66.15033651918897
859,52.25409836065574,72.14285714285714,74.05405405405405,,66.15033651918897
860,52.25409836065574,72.14285714285714,74.05405405405405,,66.15033651918897
861,52.25409836065574,72.14285714285714,74.05405405405405,,66.15033651918897
862,52.25409836065574,72.14285714285714,74.05405405405405,,66.15033651918897
863,52.25409836065574,72.14285714285714,73.78378378378379,,66.06024642909888
864,52.25409836065574,72.14285714285714,73.78378378378379,,66.06024642909888
865,52.25409836065574,72.14285714285714,73.78378378378379,,66.06024642909888
866,52.25409836065574,72.14285714285714,73.78378378378379,,66.06024642909888
867,52.25409836065574,72.14285714285714,73.78378378378379,,66.06024642909888
868,52.25409836065574,72.14285714285714,73.78378378378379,,66.06024642909888
869,52.25409836065574,72.14285714285714,73.78378378378379,,66.06024642909888
870,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
871,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
872,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
873,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
874,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
875,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
876,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
877,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
878,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
879,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
880,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
881,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
882,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
883,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
884,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
885,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
886,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
887,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
888,52.25409836065574,72.61904761904762,73.51351351351352,,66.12888649773896
889,52.25409836065574,72.61904761904762,73.51351351351352,,66.12888649773896
890,52.25409836065574,72.61904761904762,73.51351351351352,,66.12888649773896
891,52.25409836065574,72.61904761904762,73.51351351351352,,66.12888649773896
892,52.25409836065574,72.61904761904762,73.51351351351352,,66.12888649773896
893,52.25409836065574,72.61904761904762,73.51351351351352,,66.12888649773896
894,52.25409836065574,72.61904761904762,73.51351351351352,,66.12888649773896
895,52.25409836065574,72.61904761904762,73.51351351351352,,66.12888649773896
896,52.25409836065574,72.61904761904762,73.51351351351352,,66.12888649773896
897,52.25409836065574,72.61904761904762,73.51351351351352,,66.12888649773896
898,52.25409836065574,72.61904761904762,73.51351351351352,,66.12888649773896
899,52.25409836065574,72.61904761904762,73.51351351351352,,66.12888649773896
900,52.15163934426229,59.76190476190476,47.2972972972973,77.18446601941747,59.09882685572045
901,52.04918032786885,48.57142857142857,40.270270270270274,77.66990291262135,54.640195520547266
902,52.04918032786885,45.23809523809524,40.270270270270274,77.66990291262135,53.80686218721392
903,51.84426229508197,44.285714285714285,40.270270270270274,77.9126213592233,53.578217052572455
904,51.94672131147541,43.80952380952381,40.270270270270274,78.39805825242719,53.60614341092416
905,52.04918032786885,43.333333333333336,40.270270270270274,78.15533980582525,53.452030934324426
906,52.04918032786885,42.38095238095238,40.270270270270274,78.15533980582525,53.213935696229186
907,52.04918032786885,42.142857142857146,40.270270270270274,77.9126213592233,53.09373227505489
908,52.04918032786885,42.142857142857146,40.270270270270274,78.15533980582525,53.154411886705375
909,52.15163934426229,41.90476190476191,40.270270270270274,78.15533980582525,53.120502831279936
910,52.15163934426229,41.66666666666666,40.270270270270274,78.15533980582525,53.06097902175611
911,52.15163934426229,41.66666666666666,40.270270270270274,78.15533980582525,53.06097902175611
912,52.04918032786885,41.42857142857143,40.270270270270274,78.15533980582525,52.975840458133945
913,52.04918032786885,41.42857142857143,40.270270270270274,78.15533980582525,52.975840458133945
914,52.04918032786885,41.42857142857143,40.270270270270274,78.15533980582525,52.975840458133945
915,52.04918032786885,41.42857142857143,40.270270270270274,77.9126213592233,52.91516084648346
916,52.04918032786885,41.42857142857143,40.270270270270274,77.66990291262135,52.854481234832974
917,51.94672131147541,41.42857142857143,40.270270270270274,77.66990291262135,52.82886648073462
918,51.94672131147541,41.42857142857143,40.270270270270274,77.66990291262135,52.82886648073462
919,51.84426229508197,41.19047619047619,40.270270270270274,77.66990291262135,52.74372791711245
920,51.94672131147541,40.95238095238095,40.270270270270274,77.66990291262135,52.709818861687
921,51.94672131147541,40.95238095238095,40.270270270270274,77.66990291262135,52.709818861687
922,51.94672131147541,40.95238095238095,40.270270270270274,77.66990291262135,52.709818861687
923,51.94672131147541,40.71428571428572,40.270270270270274,77.66990291262135,52.65029505216319
924,51.94672131147541,40.47619047619048,40.270270270270274,77.66990291262135,52.59077124263938
925,51.94672131147541,40.47619047619048,40.270270270270274,77.66990291262135,52.59077124263938
926,51.94672131147541,40.23809523809524,40.270270270270274,77.66990291262135,52.53124743311557
927,51.94672131147541,40.23809523809524,40.270270270270274,77.66990291262135,52.53124743311557
928,51.94672131147541,40.47619047619048,40.270270270270274,77.66990291262135,52.59077124263938
929,51.94672131147541,40.47619047619048,40.270270270270274,77.66990291262135,52.59077124263938
930,51.94672131147541,40.47619047619048,40.270270270270274,77.66990291262135,52.59077124263938
931,51.84426229508197,40.47619047619048,40.270270270270274,77.66990291262135,52.56515648854102
932,51.84426229508197,40.47619047619048,40.270270270270274,77.66990291262135,52.56515648854102
933,51.84426229508197,40.47619047619048,40.270270270270274,77.66990291262135,52.56515648854102
934,51.84426229508197,40.23809523809524,40.270270270270274,77.66990291262135,52.50563267901721
935,51.84426229508197,40.0,40.270270270270274,77.66990291262135,52.4461088694934
936,51.84426229508197,40.0,40.270270270270274,77.66990291262135,52.4461088694934
937,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
938,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
939,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
940,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
941,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
942,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
943,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
944,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
945,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
946,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
947,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
948,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
949,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
950,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
951,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
952,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
953,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
954,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
955,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
956,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
957,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
958,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
959,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
960,51.84426229508197,39.285714285714285,40.270270270270274,77.66990291262135,52.26753744092197
961,51.84426229508197,39.285714285714285,40.270270270270274,77.66990291262135,52.26753744092197
962,51.84426229508197,39.285714285714285,40.270270270270274,77.66990291262135,52.26753744092197
963,51.84426229508197,39.285714285714285,40.270270270270274,77.66990291262135,52.26753744092197
964,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
965,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
