,Domain 0,Domain 1,Domain 2,Domain 3,Mean
578,51.94672131147541,58.57142857142857,,,55.259074941451985
579,51.94672131147541,58.57142857142857,,,55.259074941451985
580,51.94672131147541,58.57142857142857,,,55.259074941451985
581,51.94672131147541,58.57142857142857,,,55.259074941451985
582,51.84426229508197,58.57142857142857,,,55.20784543325527
583,51.84426229508197,58.57142857142857,,,55.20784543325527
584,51.84426229508197,58.57142857142857,,,55.20784543325527
585,51.84426229508197,58.57142857142857,,,55.20784543325527
586,51.84426229508197,58.57142857142857,,,55.20784543325527
587,51.84426229508197,58.57142857142857,,,55.20784543325527
588,51.84426229508197,58.57142857142857,,,55.20784543325527
589,51.84426229508197,58.57142857142857,,,55.20784543325527
590,51.84426229508197,58.57142857142857,,,55.20784543325527
591,51.84426229508197,58.57142857142857,,,55.20784543325527
592,51.84426229508197,58.57142857142857,,,55.20784543325527
593,51.84426229508197,58.57142857142857,,,55.20784543325527
594,51.84426229508197,58.57142857142857,,,55.20784543325527
595,51.84426229508197,58.57142857142857,,,55.20784543325527
596,51.84426229508197,58.57142857142857,,,55.20784543325527
597,51.84426229508197,58.57142857142857,,,55.20784543325527
598,51.84426229508197,58.57142857142857,,,55.20784543325527
599,51.94672131147541,58.57142857142857,,,55.259074941451985
600,52.25409836065574,63.57142857142857,68.91891891891892,,61.5814819503344
601,52.25409836065574,66.19047619047619,70.0,,62.81485818371064
602,52.25409836065574,66.42857142857143,70.27027027027027,,62.98431335316582
603,52.25409836065574,67.38095238095238,71.08108108108108,,63.5720439408964
604,52.25409836065574,67.61904761904762,71.08108108108108,,63.651409020261475
605,52.25409836065574,67.61904761904762,71.08108108108108,,63.651409020261475
606,52.25409836065574,67.85714285714286,70.8108108108108,,63.64068400953647
607,52.25409836065574,68.0952380952381,71.35135135135135,,63.900229269081734
608,52.25409836065574,68.0952380952381,71.35135135135135,,63.900229269081734
609,52.25409836065574,68.57142857142857,71.35135135135135,,64.05895942781189
610,52.25409836065574,69.04761904761905,71.35135135135135,,64.21768958654205
611,52.25409836065574,68.80952380952381,71.35135135135135,,64.13832450717696
612,52.25409836065574,69.04761904761905,71.62162162162163,,64.30777967663214
613,52.25409836065574,69.04761904761905,71.62162162162163,,64.30777967663214
614,52.25409836065574,69.52380952380952,71.89189189189189,,64.55659992545237
615,52.25409836065574,70.0,71.62162162162163,,64.62523999409245
616,52.25409836065574,70.0,71.89189189189189,,64.71533008418254
617,52.25409836065574,70.0,72.16216216216216,,64.80542017427264
618,52.25409836065574,70.23809523809524,72.16216216216216,,64.88478525363772
619,52.25409836065574,70.0,72.43243243243244,,64.89551026436273
620,52.25409836065574,70.23809523809524,72.43243243243244,,64.97487534372782
621,52.25409836065574,70.23809523809524,72.43243243243244,,64.97487534372782
622,52.25409836065574,70.23809523809524,72.43243243243244,,64.97487534372782
623,52.25409836065574,70.47619047619048,72.43243243243244,,65.05424042309289
624,52.25409836065574,70.71428571428571,72.70270270270271,,65.22369559254805
625,52.25409836065574,70.95238095238095,72.70270270270271,,65.30306067191313
626,52.25409836065574,70.95238095238095,72.70270270270271,,65.30306067191313
627,52.25409836065574,71.19047619047619,72.70270270270271,,65.3824257512782
628,52.25409836065574,71.19047619047619,72.70270270270271,,65.3824257512782
629,52.25409836065574,71.19047619047619,72.97297297297297,,65.47251584136829
630,52.25409836065574,71.19047619047619,73.24324324324324,,65.56260593145839
631,52.25409836065574,71.42857142857143,73.24324324324324,,65.64197101082347
632,52.25409836065574,70.95238095238095,73.78378378378379,,65.66342103227349
633,52.25409836065574,70.95238095238095,73.78378378378379,,65.66342103227349
634,52.25409836065574,70.95238095238095,73.78378378378379,,65.66342103227349
635,52.25409836065574,71.19047619047619,73.78378378378379,,65.74278611163857
636,52.25409836065574,71.42857142857143,73.78378378378379,,65.82215119100364
637,52.25409836065574,71.66666666666667,73.78378378378379,,65.90151627036873
638,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
639,52.25409836065574,72.14285714285714,73.78378378378379,,66.06024642909888
640,52.25409836065574,71.9047619047619,73.78378378378379,,65.9808813497338
641,52.25409836065574,71.9047619047619,73.78378378378379,,65.9808813497338
642,52.25409836065574,71.9047619047619,73.78378378378379,,65.9808813497338
643,52.25409836065574,71.9047619047619,73.78378378378379,,65.9808813497338
644,52.25409836065574,71.9047619047619,73.78378378378379,,65.9808813497338
645,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
646,52.25409836065574,71.9047619047619,73.24324324324324,,65.80070116955363
647,52.25409836065574,71.9047619047619,73.24324324324324,,65.80070116955363
648,52.25409836065574,71.9047619047619,73.24324324324324,,65.80070116955363
649,52.25409836065574,71.9047619047619,73.24324324324324,,65.80070116955363
650,52.25409836065574,71.9047619047619,73.24324324324324,,65.80070116955363
651,52.25409836065574,71.9047619047619,72.97297297297297,,65.71061107946353
652,52.25409836065574,71.9047619047619,72.97297297297297,,65.71061107946353
653,52.25409836065574,71.9047619047619,72.97297297297297,,65.71061107946353
654,52.25409836065574,72.14285714285714,72.97297297297297,,65.78997615882862
655,52.25409836065574,72.14285714285714,72.97297297297297,,65.78997615882862
656,52.25409836065574,72.14285714285714,72.97297297297297,,65.78997615882862
657,52.25409836065574,72.14285714285714,73.24324324324324,,65.88006624891871
658,52.25409836065574,72.14285714285714,73.24324324324324,,65.88006624891871
659,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
660,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
661,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
662,52.25409836065574,71.9047619047619,73.24324324324324,,65.80070116955363
663,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
664,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
665,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
666,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
667,52.25409836065574,71.9047619047619,73.78378378378379,,65.9808813497338
668,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
669,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
670,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
671,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
672,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
673,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
674,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
675,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
676,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
677,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
678,52.25409836065574,71.9047619047619,73.51351351351352,,65.89079125964372
679,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
680,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
681,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
682,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
683,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
684,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
685,52.25409836065574,72.14285714285714,73.24324324324324,,65.88006624891871
686,52.25409836065574,72.14285714285714,73.24324324324324,,65.88006624891871
687,52.25409836065574,72.14285714285714,73.24324324324324,,65.88006624891871
688,52.25409836065574,72.14285714285714,73.24324324324324,,65.88006624891871
689,52.25409836065574,72.14285714285714,73.24324324324324,,65.88006624891871
690,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
691,52.25409836065574,72.14285714285714,73.51351351351352,,65.9701563390088
692,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
693,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
694,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
695,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
696,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
697,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
698,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
699,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
700,52.25409836065574,72.38095238095238,73.24324324324324,,65.9594313282838
701,52.25409836065574,72.38095238095238,73.24324324324324,,65.9594313282838
702,52.25409836065574,72.38095238095238,73.24324324324324,,65.9594313282838
703,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
704,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
705,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
706,52.25409836065574,72.38095238095238,73.24324324324324,,65.9594313282838
707,52.25409836065574,72.38095238095238,73.24324324324324,,65.9594313282838
708,52.25409836065574,72.38095238095238,72.97297297297297,,65.8693412381937
709,52.25409836065574,72.38095238095238,72.97297297297297,,65.8693412381937
710,52.25409836065574,72.38095238095238,73.51351351351352,,66.04952141837389
711,52.25409836065574,72.38095238095238,73.24324324324324,,65.9594313282838
712,52.25409836065574,72.61904761904762,73.24324324324324,,66.03879640764887
713,52.25409836065574,72.61904761904762,72.97297297297297,,65.94870631755877
714,52.25409836065574,72.85714285714286,72.97297297297297,,66.02807139692386
715,52.25409836065574,72.85714285714286,72.97297297297297,,66.02807139692386
716,52.25409836065574,72.85714285714286,72.97297297297297,,66.02807139692386
717,52.25409836065574,72.85714285714286,72.97297297297297,,66.02807139692386
718,52.25409836065574,72.85714285714286,72.97297297297297,,66.02807139692386
719,52.25409836065574,72.85714285714286,73.24324324324324,,66.11816148701395
720,52.25409836065574,72.85714285714286,73.24324324324324,,66.11816148701395
721,52.25409836065574,72.85714285714286,73.24324324324324,,66.11816148701395
722,52.25409836065574,72.85714285714286,73.24324324324324,,66.11816148701395
723,52.25409836065574,72.85714285714286,73.24324324324324,,66.11816148701395
724,52.25409836065574,72.85714285714286,73.24324324324324,,66.11816148701395
725,52.25409836065574,72.85714285714286,73.24324324324324,,66.11816148701395
726,52.25409836065574,72.85714285714286,73.24324324324324,,66.11816148701395
727,52.25409836065574,72.85714285714286,72.97297297297297,,66.02807139692386
728,52.25409836065574,72.85714285714286,72.97297297297297,,66.02807139692386
729,52.25409836065574,72.85714285714286,72.97297297297297,,66.02807139692386
730,52.25409836065574,72.85714285714286,72.97297297297297,,66.02807139692386
731,52.25409836065574,72.85714285714286,72.97297297297297,,66.02807139692386
732,52.25409836065574,72.85714285714286,72.97297297297297,,66.02807139692386
733,52.25409836065574,72.85714285714286,72.97297297297297,,66.02807139692386
734,52.25409836065574,72.85714285714286,72.97297297297297,,66.02807139692386
735,52.25409836065574,73.0952380952381,72.97297297297297,,66.10743647628894
736,52.25409836065574,73.0952380952381,72.97297297297297,,66.10743647628894
737,52.25409836065574,73.0952380952381,72.97297297297297,,66.10743647628894
738,52.25409836065574,73.33333333333333,72.97297297297297,,66.18680155565401
739,52.25409836065574,73.33333333333333,72.97297297297297,,66.18680155565401
740,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
741,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
742,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
743,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
744,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
745,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
746,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
747,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
748,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
749,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
750,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
751,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
752,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
753,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
754,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
755,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
756,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
757,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
758,52.25409836065574,73.33333333333333,72.97297297297297,,66.18680155565401
759,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
760,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
761,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
762,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
763,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
764,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
765,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
766,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
767,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
768,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
769,52.25409836065574,73.33333333333333,72.97297297297297,,66.18680155565401
770,52.25409836065574,73.33333333333333,72.97297297297297,,66.18680155565401
771,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
772,52.25409836065574,73.33333333333333,72.97297297297297,,66.18680155565401
773,52.25409836065574,73.33333333333333,72.97297297297297,,66.18680155565401
774,52.25409836065574,73.33333333333333,72.97297297297297,,66.18680155565401
775,52.25409836065574,73.33333333333333,72.97297297297297,,66.18680155565401
776,52.25409836065574,73.33333333333333,72.97297297297297,,66.18680155565401
777,52.25409836065574,73.33333333333333,73.24324324324324,,66.2768916457441
778,52.25409836065574,73.33333333333333,73.24324324324324,,66.2768916457441
779,52.25409836065574,73.33333333333333,73.24324324324324,,66.2768916457441
780,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
781,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
782,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
783,52.25409836065574,73.57142857142857,72.97297297297297,,66.26616663501909
784,52.25409836065574,73.33333333333333,72.70270270270271,,66.09671146556393
785,52.25409836065574,73.57142857142857,72.70270270270271,,66.176076544929
786,52.25409836065574,73.57142857142857,72.70270270270271,,66.176076544929
787,52.25409836065574,73.57142857142857,72.70270270270271,,66.176076544929
788,52.25409836065574,73.57142857142857,72.70270270270271,,66.176076544929
789,52.25409836065574,73.57142857142857,72.70270270270271,,66.176076544929
790,52.25409836065574,73.57142857142857,72.70270270270271,,66.176076544929
791,52.25409836065574,73.57142857142857,72.70270270270271,,66.176076544929
792,52.25409836065574,73.80952380952381,72.70270270270271,,66.25544162429408
793,52.25409836065574,73.80952380952381,72.70270270270271,,66.25544162429408
794,52.25409836065574,73.80952380952381,72.70270270270271,,66.25544162429408
795,52.25409836065574,73.80952380952381,72.70270270270271,,66.25544162429408
796,52.25409836065574,73.80952380952381,72.70270270270271,,66.25544162429408
797,52.25409836065574,73.80952380952381,72.43243243243244,,66.16535153420399
798,52.25409836065574,73.80952380952381,72.43243243243244,,66.16535153420399
799,52.25409836065574,74.04761904761905,72.43243243243244,,66.24471661356908
800,52.25409836065574,74.04761904761905,72.43243243243244,,66.24471661356908
801,52.25409836065574,73.80952380952381,72.43243243243244,,66.16535153420399
802,52.25409836065574,73.80952380952381,72.43243243243244,,66.16535153420399
803,52.25409836065574,73.80952380952381,72.43243243243244,,66.16535153420399
804,52.25409836065574,73.80952380952381,72.43243243243244,,66.16535153420399
805,52.25409836065574,73.80952380952381,72.16216216216216,,66.0752614441139
806,52.25409836065574,73.80952380952381,71.89189189189189,,65.9851713540238
807,52.25409836065574,73.80952380952381,71.89189189189189,,65.9851713540238
808,52.25409836065574,73.80952380952381,71.89189189189189,,65.9851713540238
809,52.25409836065574,73.80952380952381,71.89189189189189,,65.9851713540238
810,52.25409836065574,74.04761904761905,72.16216216216216,,66.15462652347898
811,52.25409836065574,74.04761904761905,72.43243243243244,,66.24471661356908
812,52.25409836065574,74.04761904761905,72.43243243243244,,66.24471661356908
813,52.25409836065574,74.04761904761905,71.89189189189189,,66.06453643338888
814,52.25409836065574,74.04761904761905,71.89189189189189,,66.06453643338888
815,52.25409836065574,74.04761904761905,71.89189189189189,,66.06453643338888
816,52.25409836065574,73.80952380952381,71.89189189189189,,65.9851713540238
817,52.25409836065574,73.80952380952381,71.89189189189189,,65.9851713540238
818,52.25409836065574,73.80952380952381,71.89189189189189,,65.9851713540238
819,52.25409836065574,73.80952380952381,71.89189189189189,,65.9851713540238
820,52.25409836065574,73.80952380952381,71.89189189189189,,65.9851713540238
821,52.25409836065574,73.80952380952381,71.89189189189189,,65.9851713540238
822,52.25409836065574,73.80952380952381,71.89189189189189,,65.9851713540238
823,52.25409836065574,73.80952380952381,71.35135135135135,,65.80499117384363
824,52.25409836065574,73.80952380952381,71.35135135135135,,65.80499117384363
825,52.25409836065574,73.80952380952381,71.35135135135135,,65.80499117384363
826,52.25409836065574,73.80952380952381,71.35135135135135,,65.80499117384363
827,52.25409836065574,73.80952380952381,71.08108108108108,,65.71490108375355
828,52.25409836065574,73.80952380952381,71.08108108108108,,65.71490108375355
829,52.25409836065574,73.80952380952381,70.8108108108108,,65.62481099366344
830,52.25409836065574,73.80952380952381,70.8108108108108,,65.62481099366344
831,52.25409836065574,73.80952380952381,70.8108108108108,,65.62481099366344
832,52.25409836065574,73.80952380952381,70.8108108108108,,65.62481099366344
833,52.25409836065574,73.80952380952381,70.8108108108108,,65.62481099366344
834,52.25409836065574,73.80952380952381,70.8108108108108,,65.62481099366344
835,52.25409836065574,73.80952380952381,70.8108108108108,,65.62481099366344
836,52.25409836065574,73.80952380952381,70.8108108108108,,65.62481099366344
837,52.25409836065574,73.80952380952381,70.8108108108108,,65.62481099366344
838,52.25409836065574,73.80952380952381,70.8108108108108,,65.62481099366344
839,52.25409836065574,73.80952380952381,70.8108108108108,,65.62481099366344
840,52.25409836065574,73.80952380952381,70.54054054054055,,65.53472090357336
841,52.25409836065574,73.80952380952381,70.54054054054055,,65.53472090357336
842,52.25409836065574,73.80952380952381,70.54054054054055,,65.53472090357336
843,52.25409836065574,73.80952380952381,70.54054054054055,,65.53472090357336
844,52.25409836065574,73.80952380952381,70.54054054054055,,65.53472090357336
845,52.25409836065574,73.80952380952381,70.54054054054055,,65.53472090357336
846,52.25409836065574,73.80952380952381,70.54054054054055,,65.53472090357336
847,52.25409836065574,73.80952380952381,70.54054054054055,,65.53472090357336
848,52.25409836065574,73.80952380952381,70.54054054054055,,65.53472090357336
849,52.25409836065574,73.80952380952381,70.54054054054055,,65.53472090357336
850,52.25409836065574,73.80952380952381,70.54054054054055,,65.53472090357336
851,52.25409836065574,73.80952380952381,70.54054054054055,,65.53472090357336
852,52.25409836065574,73.80952380952381,70.54054054054055,,65.53472090357336
853,52.25409836065574,73.80952380952381,70.27027027027027,,65.44463081348327
854,52.25409836065574,73.80952380952381,70.27027027027027,,65.44463081348327
855,52.25409836065574,74.04761904761905,70.27027027027027,,65.52399589284835
856,52.25409836065574,74.04761904761905,70.27027027027027,,65.52399589284835
857,52.25409836065574,74.04761904761905,70.27027027027027,,65.52399589284835
858,52.25409836065574,74.04761904761905,70.27027027027027,,65.52399589284835
859,52.25409836065574,74.04761904761905,70.27027027027027,,65.52399589284835
860,52.25409836065574,74.04761904761905,70.27027027027027,,65.52399589284835
861,52.25409836065574,74.04761904761905,70.27027027027027,,65.52399589284835
862,52.25409836065574,74.04761904761905,70.27027027027027,,65.52399589284835
863,52.25409836065574,74.04761904761905,70.27027027027027,,65.52399589284835
864,52.25409836065574,74.04761904761905,70.27027027027027,,65.52399589284835
865,52.25409836065574,74.04761904761905,70.27027027027027,,65.52399589284835
866,52.25409836065574,74.04761904761905,70.27027027027027,,65.52399589284835
867,52.25409836065574,74.04761904761905,70.27027027027027,,65.52399589284835
868,52.25409836065574,74.04761904761905,70.27027027027027,,65.52399589284835
869,52.25409836065574,74.04761904761905,70.0,,65.43390580275826
870,52.25409836065574,74.04761904761905,70.0,,65.43390580275826
871,52.25409836065574,74.04761904761905,70.0,,65.43390580275826
872,52.25409836065574,74.04761904761905,69.72972972972973,,65.34381571266817
873,52.25409836065574,74.04761904761905,69.72972972972973,,65.34381571266817
874,52.25409836065574,74.04761904761905,69.72972972972973,,65.34381571266817
875,52.25409836065574,73.80952380952381,69.72972972972973,,65.2644506333031
876,52.25409836065574,73.80952380952381,69.72972972972973,,65.2644506333031
877,52.25409836065574,73.80952380952381,69.72972972972973,,65.2644506333031
878,52.25409836065574,73.80952380952381,69.72972972972973,,65.2644506333031
879,52.25409836065574,73.80952380952381,69.72972972972973,,65.2644506333031
880,52.25409836065574,73.80952380952381,69.72972972972973,,65.2644506333031
881,52.25409836065574,73.80952380952381,69.72972972972973,,65.2644506333031
882,52.25409836065574,73.80952380952381,69.72972972972973,,65.2644506333031
883,52.25409836065574,73.80952380952381,69.72972972972973,,65.2644506333031
884,52.25409836065574,73.80952380952381,69.72972972972973,,65.2644506333031
885,52.25409836065574,74.04761904761905,69.72972972972973,,65.34381571266817
886,52.25409836065574,74.04761904761905,69.72972972972973,,65.34381571266817
887,52.25409836065574,74.04761904761905,69.72972972972973,,65.34381571266817
888,52.25409836065574,74.04761904761905,69.45945945945945,,65.25372562257807
889,52.25409836065574,74.04761904761905,69.45945945945945,,65.25372562257807
890,52.25409836065574,74.04761904761905,69.45945945945945,,65.25372562257807
891,52.25409836065574,74.04761904761905,69.45945945945945,,65.25372562257807
892,52.25409836065574,74.04761904761905,69.45945945945945,,65.25372562257807
893,52.25409836065574,74.04761904761905,69.45945945945945,,65.25372562257807
894,52.25409836065574,74.04761904761905,69.45945945945945,,65.25372562257807
895,52.25409836065574,74.04761904761905,69.45945945945945,,65.25372562257807
896,52.25409836065574,74.04761904761905,69.45945945945945,,65.25372562257807
897,52.25409836065574,74.04761904761905,69.45945945945945,,65.25372562257807
898,52.25409836065574,74.28571428571429,69.1891891891892,,65.24300061185308
899,52.25409836065574,74.28571428571429,69.1891891891892,,65.24300061185308
900,52.25409836065574,48.80952380952381,40.270270270270274,76.69902912621359,54.50823039166585
901,52.25409836065574,43.80952380952381,40.270270270270274,74.02912621359224,52.59075466351051
902,52.25409836065574,41.66666666666666,40.270270270270274,74.75728155339806,52.23707921274769
903,52.25409836065574,40.23809523809524,40.270270270270274,73.7864077669903,51.637217909002885
904,52.25409836065574,39.04761904761905,40.270270270270274,73.7864077669903,51.339598861383834
905,52.25409836065574,39.04761904761905,40.270270270270274,73.7864077669903,51.339598861383834
906,52.25409836065574,39.04761904761905,40.270270270270274,73.7864077669903,51.339598861383834
907,52.25409836065574,39.04761904761905,40.270270270270274,73.7864077669903,51.339598861383834
908,52.25409836065574,39.04761904761905,40.270270270270274,73.7864077669903,51.339598861383834
909,52.25409836065574,39.04761904761905,40.270270270270274,74.02912621359224,51.40027847303432
910,52.25409836065574,39.04761904761905,40.270270270270274,74.02912621359224,51.40027847303432
911,52.25409836065574,39.04761904761905,40.270270270270274,74.02912621359224,51.40027847303432
912,52.25409836065574,39.04761904761905,40.270270270270274,74.02912621359224,51.40027847303432
913,52.25409836065574,39.523809523809526,40.270270270270274,74.02912621359224,51.51932609208194
914,52.25409836065574,39.523809523809526,40.270270270270274,74.02912621359224,51.51932609208194
915,52.25409836065574,39.523809523809526,40.270270270270274,74.02912621359224,51.51932609208194
916,52.25409836065574,39.523809523809526,40.270270270270274,74.02912621359224,51.51932609208194
917,52.25409836065574,39.523809523809526,40.270270270270274,74.02912621359224,51.51932609208194
918,52.25409836065574,39.523809523809526,40.270270270270274,73.7864077669903,51.458646480431455
919,52.25409836065574,39.76190476190476,40.270270270270274,73.7864077669903,51.518170289955265
920,52.25409836065574,39.76190476190476,40.270270270270274,73.7864077669903,51.518170289955265
921,52.25409836065574,39.76190476190476,40.270270270270274,74.02912621359224,51.57884990160575
922,52.25409836065574,39.76190476190476,40.270270270270274,74.02912621359224,51.57884990160575
923,52.25409836065574,39.76190476190476,40.270270270270274,74.02912621359224,51.57884990160575
924,52.25409836065574,39.76190476190476,40.270270270270274,74.02912621359224,51.57884990160575
925,52.25409836065574,39.76190476190476,40.270270270270274,74.02912621359224,51.57884990160575
926,52.25409836065574,39.76190476190476,40.270270270270274,74.02912621359224,51.57884990160575
927,52.25409836065574,39.76190476190476,40.270270270270274,74.02912621359224,51.57884990160575
928,52.25409836065574,39.76190476190476,40.270270270270274,74.27184466019418,51.639529513256235
929,52.25409836065574,39.76190476190476,40.270270270270274,74.27184466019418,51.639529513256235
930,52.25409836065574,39.76190476190476,40.270270270270274,74.27184466019418,51.639529513256235
931,52.25409836065574,39.76190476190476,40.270270270270274,74.27184466019418,51.639529513256235
932,52.25409836065574,39.76190476190476,40.270270270270274,74.27184466019418,51.639529513256235
933,52.25409836065574,39.76190476190476,40.270270270270274,74.27184466019418,51.639529513256235
934,52.25409836065574,39.76190476190476,40.270270270270274,74.27184466019418,51.639529513256235
935,52.25409836065574,39.76190476190476,40.270270270270274,74.27184466019418,51.639529513256235
936,52.25409836065574,39.523809523809526,40.270270270270274,74.51456310679612,51.64068531538291
937,52.25409836065574,39.523809523809526,40.270270270270274,74.27184466019418,51.580005703732425
938,52.25409836065574,39.523809523809526,40.270270270270274,74.27184466019418,51.580005703732425
939,52.25409836065574,39.523809523809526,40.270270270270274,74.27184466019418,51.580005703732425
940,52.25409836065574,39.523809523809526,40.270270270270274,74.27184466019418,51.580005703732425
941,52.25409836065574,39.523809523809526,40.270270270270274,74.27184466019418,51.580005703732425
942,52.25409836065574,39.523809523809526,40.270270270270274,74.27184466019418,51.580005703732425
943,52.25409836065574,39.523809523809526,40.270270270270274,74.27184466019418,51.580005703732425
944,52.25409836065574,39.523809523809526,40.270270270270274,74.27184466019418,51.580005703732425
945,52.25409836065574,39.523809523809526,40.270270270270274,74.51456310679612,51.64068531538291
946,52.25409836065574,39.523809523809526,40.270270270270274,74.51456310679612,51.64068531538291
947,52.25409836065574,39.523809523809526,40.270270270270274,74.51456310679612,51.64068531538291
948,52.25409836065574,39.523809523809526,40.270270270270274,74.51456310679612,51.64068531538291
949,52.25409836065574,39.523809523809526,40.270270270270274,74.51456310679612,51.64068531538291
950,52.25409836065574,39.523809523809526,40.270270270270274,74.51456310679612,51.64068531538291
951,52.25409836065574,39.523809523809526,40.270270270270274,74.51456310679612,51.64068531538291
952,52.25409836065574,39.76190476190476,40.270270270270274,74.51456310679612,51.70020912490672
953,52.25409836065574,39.76190476190476,40.270270270270274,74.75728155339806,51.760888736557206
954,52.25409836065574,39.04761904761905,40.270270270270274,74.75728155339806,51.582317307985775
955,52.25409836065574,39.04761904761905,40.270270270270274,74.75728155339806,51.582317307985775
956,52.25409836065574,39.04761904761905,40.270270270270274,74.75728155339806,51.582317307985775
957,52.25409836065574,39.04761904761905,40.270270270270274,74.75728155339806,51.582317307985775
958,52.25409836065574,39.04761904761905,40.270270270270274,74.75728155339806,51.582317307985775
959,52.25409836065574,39.04761904761905,40.270270270270274,74.75728155339806,51.582317307985775
960,52.25409836065574,39.04761904761905,40.270270270270274,74.75728155339806,51.582317307985775
961,52.25409836065574,39.04761904761905,40.270270270270274,74.75728155339806,51.582317307985775
962,52.25409836065574,39.04761904761905,40.270270270270274,74.75728155339806,51.582317307985775
963,52.25409836065574,39.04761904761905,40.270270270270274,74.75728155339806,51.582317307985775
964,52.25409836065574,39.04761904761905,40.270270270270274,74.75728155339806,51.582317307985775
965,52.25409836065574,39.04761904761905,40.270270270270274,75.0,51.64299691963626
966,52.25409836065574,39.04761904761905,40.270270270270274,75.0,51.64299691963626
967,52.25409836065574,39.04761904761905,40.270270270270274,75.0,51.64299691963626
968,52.25409836065574,39.04761904761905,40.270270270270274,75.0,51.64299691963626
