,Domain 0,Domain 1,Domain 2,Domain 3,Mean
574,55.84016393442623,66.42857142857143,,,61.13436768149883
575,55.84016393442623,66.19047619047619,,,61.01532006245121
576,55.84016393442623,65.95238095238095,,,60.89627244340359
577,55.84016393442623,66.42857142857143,,,61.13436768149883
578,55.84016393442623,66.19047619047619,,,61.01532006245121
579,55.84016393442623,66.42857142857143,,,61.13436768149883
580,55.84016393442623,66.42857142857143,,,61.13436768149883
581,55.84016393442623,66.66666666666667,,,61.25341530054645
582,55.84016393442623,66.19047619047619,,,61.01532006245121
583,55.84016393442623,65.95238095238095,,,60.89627244340359
584,55.84016393442623,65.95238095238095,,,60.89627244340359
585,55.84016393442623,65.71428571428571,,,60.77722482435597
586,55.84016393442623,66.19047619047619,,,61.01532006245121
587,55.84016393442623,66.42857142857143,,,61.13436768149883
588,55.84016393442623,66.19047619047619,,,61.01532006245121
589,55.84016393442623,66.19047619047619,,,61.01532006245121
590,55.84016393442623,66.9047619047619,,,61.372462919594064
591,55.84016393442623,66.66666666666667,,,61.25341530054645
592,55.84016393442623,66.19047619047619,,,61.01532006245121
593,55.84016393442623,65.95238095238095,,,60.89627244340359
594,55.84016393442623,66.19047619047619,,,61.01532006245121
595,55.84016393442623,65.71428571428571,,,60.77722482435597
596,55.84016393442623,65.95238095238095,,,60.89627244340359
597,55.94262295081968,65.95238095238095,,,60.947501951600316
598,55.94262295081968,65.95238095238095,,,60.947501951600316
599,55.94262295081968,65.95238095238095,,,60.947501951600316
600,55.94262295081968,67.38095238095238,70.54054054054055,,64.62137195743753
601,56.04508196721312,69.52380952380952,71.62162162162163,,65.73017103754809
602,55.94262295081968,70.0,72.43243243243244,,66.12501846108404
603,56.04508196721312,69.76190476190476,73.78378378378379,,66.53025683763389
604,56.04508196721312,70.23809523809524,74.05405405405405,,66.77907708645414
605,56.04508196721312,70.47619047619048,74.5945945945946,,67.0386223459994
606,55.94262295081968,71.19047619047619,74.32432432432432,,67.15247448854007
607,55.94262295081968,70.95238095238095,74.05405405405405,,66.9830193190849
608,56.04508196721312,69.76190476190476,73.78378378378379,,66.53025683763389
609,56.04508196721312,70.23809523809524,73.51351351351352,,66.59889690627396
610,56.04508196721312,70.47619047619048,73.78378378378379,,66.76835207572913
611,56.14754098360656,70.23809523809524,73.78378378378379,,66.72314000182853
612,56.04508196721312,70.47619047619048,73.78378378378379,,66.76835207572913
613,56.04508196721312,70.71428571428571,73.78378378378379,,66.8477171550942
614,56.04508196721312,70.95238095238095,74.32432432432432,,67.10726241463946
615,56.14754098360656,71.66666666666667,74.05405405405405,,67.2894205681091
616,56.14754098360656,72.38095238095238,74.86486486486487,,67.7977860764746
617,56.14754098360656,72.38095238095238,74.86486486486487,,67.7977860764746
618,56.04508196721312,72.61904761904762,75.4054054054054,,68.02317833055538
619,55.94262295081968,72.85714285714286,75.4054054054054,,68.068390404456
620,55.73770491803279,72.61904761904762,75.13513513513513,,67.83062922407184
621,55.73770491803279,73.0952380952381,75.94594594594595,,68.25962965307228
622,55.635245901639344,72.85714285714286,75.94594594594595,,68.14611156824272
623,55.53278688524591,73.0952380952381,75.13513513513513,,67.92105337187304
624,55.635245901639344,72.61904761904762,74.86486486486487,,67.70638612851728
625,55.635245901639344,72.61904761904762,74.5945945945946,,67.6162960384272
626,55.53278688524591,73.80952380952381,75.13513513513513,,68.15914860996828
627,55.53278688524591,75.23809523809524,75.13513513513513,,68.63533908615877
628,55.53278688524591,74.52380952380952,74.5945945945946,,68.21706366788334
629,55.53278688524591,74.76190476190476,75.13513513513513,,68.4766089274286
630,55.53278688524591,75.23809523809524,75.4054054054054,,68.72542917624885
631,55.635245901639344,75.0,75.4054054054054,,68.68021710234825
632,55.635245901639344,74.52380952380952,75.4054054054054,,68.52148694361809
633,55.635245901639344,74.04761904761905,75.4054054054054,,68.36275678488794
634,55.635245901639344,75.47619047619048,75.4054054054054,,68.83894726107842
635,55.53278688524591,74.76190476190476,75.67567567567568,,68.65678910760879
636,55.53278688524591,75.71428571428571,75.4054054054054,,68.88415933497902
637,55.53278688524591,75.95238095238095,75.67567567567568,,69.05361450443418
638,55.53278688524591,75.23809523809524,75.4054054054054,,68.72542917624885
639,55.53278688524591,75.23809523809524,75.4054054054054,,68.72542917624885
640,55.53278688524591,74.76190476190476,75.4054054054054,,68.5666990175187
641,55.53278688524591,75.47619047619048,75.67567567567568,,68.89488434570403
642,55.53278688524591,75.95238095238095,75.67567567567568,,69.05361450443418
643,55.53278688524591,75.23809523809524,75.67567567567568,,68.81551926633894
644,55.53278688524591,75.23809523809524,75.13513513513513,,68.63533908615877
645,55.53278688524591,74.04761904761905,75.13513513513513,,68.23851368933336
646,55.53278688524591,74.04761904761905,75.4054054054054,,68.32860377942346
647,55.53278688524591,74.28571428571429,75.94594594594595,,68.58814903896871
648,55.53278688524591,73.57142857142857,75.94594594594595,,68.35005380087347
649,55.53278688524591,73.57142857142857,75.67567567567568,,68.25996371078338
650,55.53278688524591,73.0952380952381,75.13513513513513,,67.92105337187304
651,55.53278688524591,73.33333333333333,75.13513513513513,,68.00041845123812
652,55.53278688524591,73.33333333333333,75.4054054054054,,68.09050854132822
653,55.53278688524591,73.33333333333333,75.13513513513513,,68.00041845123812
654,55.53278688524591,73.0952380952381,75.13513513513513,,67.92105337187304
655,55.32786885245902,74.52380952380952,75.13513513513513,,68.32893783713455
656,55.32786885245902,74.28571428571429,75.13513513513513,,68.24957275776949
657,55.22540983606557,74.28571428571429,75.4054054054054,,68.3055098423951
658,55.22540983606557,73.80952380952381,75.67567567567568,,68.23686977375502
659,55.22540983606557,73.80952380952381,75.67567567567568,,68.23686977375502
660,55.22540983606557,74.04761904761905,75.4054054054054,,68.22614476303
661,54.91803278688525,74.52380952380952,75.4054054054054,,68.28241590536673
662,54.91803278688525,74.52380952380952,75.13513513513513,,68.19232581527663
663,54.91803278688525,74.52380952380952,75.13513513513513,,68.19232581527663
664,54.91803278688525,75.0,75.13513513513513,,68.3510559740068
665,54.71311475409836,75.95238095238095,75.4054054054054,,68.69030037062824
666,54.71311475409836,75.71428571428571,75.67567567567568,,68.70102538135325
667,54.71311475409836,75.71428571428571,75.4054054054054,,68.61093529126316
668,54.8155737704918,75.95238095238095,75.67567567567568,,68.81454346618281
669,54.8155737704918,75.47619047619048,75.67567567567568,,68.65581330745265
670,54.8155737704918,75.71428571428571,76.21621621621621,,68.91535856699791
671,54.71311475409836,75.47619047619048,75.67567567567568,,68.62166030198817
672,54.61065573770492,76.19047619047619,75.94594594594595,,68.91569262470902
673,54.61065573770492,75.95238095238095,75.67567567567568,,68.74623745525385
674,54.61065573770492,75.47619047619048,75.94594594594595,,68.67759738661378
675,54.61065573770492,75.0,75.67567567567568,,68.42877713779353
676,54.61065573770492,75.23809523809524,75.67567567567568,,68.5081422171586
677,54.61065573770492,75.47619047619048,76.21621621621621,,68.76768747670387
678,54.61065573770492,75.23809523809524,75.94594594594595,,68.5982323072487
679,54.61065573770492,75.47619047619048,75.94594594594595,,68.67759738661378
680,54.40573770491803,75.47619047619048,75.94594594594595,,68.60929137568483
681,54.40573770491803,75.23809523809524,75.67567567567568,,68.43983620622966
682,54.50819672131148,75.0,75.67567567567568,,68.39462413232906
683,54.30327868852459,75.47619047619048,75.67567567567568,,68.48504828013024
684,54.30327868852459,75.23809523809524,75.94594594594595,,68.49577329085525
685,54.30327868852459,74.76190476190476,75.94594594594595,,68.33704313212509
686,54.50819672131148,75.71428571428571,75.94594594594595,,68.72280946051438
687,54.61065573770492,75.0,75.67567567567568,,68.42877713779353
688,54.61065573770492,76.19047619047619,75.94594594594595,,68.91569262470902
689,54.61065573770492,75.23809523809524,75.94594594594595,,68.5982323072487
690,54.61065573770492,75.47619047619048,75.67567567567568,,68.5875072965237
691,54.71311475409836,75.23809523809524,75.67567567567568,,68.5422952226231
692,54.61065573770492,75.71428571428571,76.21621621621621,,68.84705255606895
693,54.61065573770492,75.71428571428571,76.21621621621621,,68.84705255606895
694,54.40573770491803,76.19047619047619,76.48648648648648,,69.02756679396023
695,54.40573770491803,76.19047619047619,76.48648648648648,,69.02756679396023
696,54.40573770491803,76.19047619047619,76.48648648648648,,69.02756679396023
697,54.40573770491803,75.71428571428571,76.21621621621621,,68.77874654513998
698,54.40573770491803,75.71428571428571,76.48648648648648,,68.86883663523007
699,54.40573770491803,75.71428571428571,76.48648648648648,,68.86883663523007
700,54.40573770491803,75.71428571428571,76.48648648648648,,68.86883663523007
701,54.40573770491803,75.95238095238095,76.75675675675676,,69.03829180468524
702,54.40573770491803,75.71428571428571,76.48648648648648,,68.86883663523007
703,54.40573770491803,75.95238095238095,76.48648648648648,,68.94820171459516
704,54.40573770491803,75.47619047619048,75.94594594594595,,68.60929137568483
705,54.40573770491803,75.23809523809524,76.21621621621621,,68.62001638640983
706,54.40573770491803,75.71428571428571,76.21621621621621,,68.77874654513998
707,54.40573770491803,75.95238095238095,76.48648648648648,,68.94820171459516
708,54.40573770491803,75.71428571428571,76.48648648648648,,68.86883663523007
709,54.40573770491803,75.23809523809524,75.94594594594595,,68.52992629631974
710,54.40573770491803,75.23809523809524,76.48648648648648,,68.71010647649992
711,54.40573770491803,76.19047619047619,76.75675675675676,,69.11765688405033
712,54.40573770491803,76.19047619047619,77.29729729729729,,69.2978370642305
713,54.40573770491803,75.95238095238095,76.75675675675676,,69.03829180468524
714,54.50819672131148,76.19047619047619,77.02702702702703,,69.2418999796049
715,54.50819672131148,76.19047619047619,76.48648648648648,,69.06171979942472
716,54.40573770491803,76.19047619047619,77.02702702702703,,69.20774697414042
717,54.40573770491803,76.19047619047619,76.48648648648648,,69.02756679396023
718,54.40573770491803,76.19047619047619,77.02702702702703,,69.20774697414042
719,54.50819672131148,75.71428571428571,77.02702702702703,,69.08316982087474
720,54.50819672131148,75.71428571428571,76.21621621621621,,68.81289955060447
721,54.40573770491803,75.95238095238095,76.75675675675676,,69.03829180468524
722,54.40573770491803,75.95238095238095,76.21621621621621,,68.85811162450506
723,54.40573770491803,75.95238095238095,76.75675675675676,,69.03829180468524
724,54.40573770491803,75.95238095238095,76.75675675675676,,69.03829180468524
725,54.40573770491803,76.9047619047619,77.02702702702703,,69.44584221223566
726,54.30327868852459,77.38095238095238,77.02702702702703,,69.57041936550134
727,54.30327868852459,77.38095238095238,77.02702702702703,,69.57041936550134
728,54.40573770491803,77.38095238095238,77.02702702702703,,69.60457237096581
729,54.40573770491803,77.61904761904762,77.02702702702703,,69.6839374503309
730,54.40573770491803,78.0952380952381,77.56756756756756,,70.02284778924123
731,54.30327868852459,78.0952380952381,77.83783783783784,,70.07878487386684
732,54.200819672131146,78.0952380952381,78.10810810810811,,70.13472195849245
733,54.40573770491803,77.61904761904762,77.29729729729729,,69.77402754042099
734,54.30327868852459,77.38095238095238,77.56756756756756,,69.75059954568151
735,54.30327868852459,78.0952380952381,77.83783783783784,,70.07878487386684
736,54.30327868852459,78.0952380952381,78.10810810810811,,70.16887496395692
737,54.40573770491803,77.38095238095238,77.02702702702703,,69.60457237096581
738,54.30327868852459,77.14285714285714,77.02702702702703,,69.49105428613625
739,54.30327868852459,76.9047619047619,77.02702702702703,,69.41168920677117
740,54.40573770491803,76.19047619047619,76.75675675675676,,69.11765688405033
741,54.30327868852459,76.9047619047619,76.75675675675676,,69.32159911668107
742,54.30327868852459,76.9047619047619,76.75675675675676,,69.32159911668107
743,54.200819672131146,76.66666666666667,76.48648648648648,,69.11799094176143
744,54.09836065573771,77.85714285714286,76.75675675675676,,69.57075342321245
745,54.09836065573771,78.0952380952381,77.02702702702703,,69.74020859266761
746,54.09836065573771,78.33333333333333,77.83783783783784,,70.08984394230296
747,53.99590163934426,78.80952380952381,78.64864864864865,,70.48469136583891
748,53.99590163934426,78.33333333333333,78.10810810810811,,70.14578102692856
749,53.99590163934426,78.33333333333333,77.83783783783784,,70.05569093683847
750,53.99590163934426,78.0952380952381,77.56756756756756,,69.88623576738331
751,53.99590163934426,78.0952380952381,77.83783783783784,,69.9763258574734
752,53.99590163934426,78.0952380952381,77.56756756756756,,69.88623576738331
753,53.99590163934426,78.0952380952381,77.56756756756756,,69.88623576738331
754,53.99590163934426,78.0952380952381,77.56756756756756,,69.88623576738331
755,53.99590163934426,78.0952380952381,77.29729729729729,,69.79614567729321
756,53.99590163934426,78.0952380952381,77.29729729729729,,69.79614567729321
757,53.99590163934426,78.0952380952381,77.29729729729729,,69.79614567729321
758,53.99590163934426,78.0952380952381,77.83783783783784,,69.9763258574734
759,53.99590163934426,78.0952380952381,77.02702702702703,,69.70605558720312
760,53.99590163934426,78.33333333333333,77.56756756756756,,69.96560084674839
761,53.99590163934426,78.33333333333333,77.56756756756756,,69.96560084674839
762,53.99590163934426,78.0952380952381,77.29729729729729,,69.79614567729321
763,53.99590163934426,78.33333333333333,77.29729729729729,,69.8755107566583
764,54.09836065573771,78.57142857142857,77.29729729729729,,69.98902884148787
765,54.09836065573771,78.57142857142857,77.02702702702703,,69.89893875139778
766,54.09836065573771,79.04761904761905,78.64864864864865,,70.59820945066848
767,54.09836065573771,78.80952380952381,78.10810810810811,,70.33866419112321
768,54.09836065573771,78.80952380952381,78.10810810810811,,70.33866419112321
769,54.09836065573771,79.04761904761905,78.64864864864865,,70.59820945066848
770,54.09836065573771,79.52380952380952,78.64864864864865,,70.75693960939863
771,54.09836065573771,78.80952380952381,78.64864864864865,,70.51884437130339
772,53.99590163934426,78.80952380952381,79.1891891891892,,70.66487154601909
773,53.99590163934426,79.04761904761905,78.37837837837837,,70.47396635511389
774,53.99590163934426,79.28571428571429,78.64864864864865,,70.64342152456906
775,53.99590163934426,79.28571428571429,79.1891891891892,,70.82360170474925
776,53.99590163934426,79.28571428571429,78.91891891891892,,70.73351161465916
777,53.99590163934426,79.28571428571429,79.1891891891892,,70.82360170474925
778,53.99590163934426,79.28571428571429,79.1891891891892,,70.82360170474925
779,53.99590163934426,79.28571428571429,79.1891891891892,,70.82360170474925
780,53.99590163934426,79.04761904761905,79.1891891891892,,70.74423662538418
781,53.99590163934426,78.80952380952381,78.37837837837837,,70.39460127574881
782,53.99590163934426,79.04761904761905,78.37837837837837,,70.47396635511389
783,53.99590163934426,78.57142857142857,78.64864864864865,,70.40532628647382
784,53.99590163934426,78.57142857142857,78.37837837837837,,70.31523619638374
785,53.99590163934426,78.57142857142857,78.64864864864865,,70.40532628647382
786,53.99590163934426,78.80952380952381,78.91891891891892,,70.574781455929
787,53.99590163934426,79.04761904761905,78.64864864864865,,70.56405644520399
788,53.99590163934426,79.04761904761905,78.64864864864865,,70.56405644520399
789,53.99590163934426,79.28571428571429,77.83783783783784,,70.3731512542988
790,53.99590163934426,79.52380952380952,78.64864864864865,,70.72278660393414
791,53.99590163934426,79.52380952380952,79.1891891891892,,70.90296678411433
792,53.99590163934426,79.04761904761905,78.64864864864865,,70.56405644520399
793,53.99590163934426,79.04761904761905,78.64864864864865,,70.56405644520399
794,53.99590163934426,79.28571428571429,79.1891891891892,,70.82360170474925
795,53.99590163934426,79.28571428571429,79.1891891891892,,70.82360170474925
796,53.99590163934426,79.52380952380952,78.91891891891892,,70.81287669402423
797,53.99590163934426,79.04761904761905,78.91891891891892,,70.65414653529409
798,53.99590163934426,79.28571428571429,79.1891891891892,,70.82360170474925
799,53.99590163934426,79.04761904761905,78.91891891891892,,70.65414653529409
800,53.99590163934426,79.04761904761905,79.45945945945945,,70.83432671547426
801,53.99590163934426,79.04761904761905,78.10810810810811,,70.3838762650238
802,53.99590163934426,79.04761904761905,78.64864864864865,,70.56405644520399
803,53.99590163934426,79.04761904761905,79.1891891891892,,70.74423662538418
804,53.99590163934426,79.28571428571429,78.91891891891892,,70.73351161465916
805,53.99590163934426,79.28571428571429,78.91891891891892,,70.73351161465916
806,53.99590163934426,79.28571428571429,79.1891891891892,,70.82360170474925
807,53.99590163934426,79.52380952380952,79.45945945945945,,70.99305687420441
808,53.99590163934426,79.28571428571429,79.72972972972973,,71.00378188492942
809,53.99590163934426,79.52380952380952,79.72972972972973,,71.0831469642945
810,53.89344262295082,79.76190476190476,79.72972972972973,,71.12835903819511
811,53.89344262295082,79.28571428571429,80.0,,71.05971896955504
812,53.790983606557376,79.52380952380952,80.27027027027027,,71.19502113354572
813,53.790983606557376,79.76190476190476,80.27027027027027,,71.27438621291081
814,53.790983606557376,80.23809523809524,80.0,,71.34302628155088
815,53.790983606557376,80.0,80.0,,71.26366120218579
816,53.790983606557376,80.23809523809524,80.0,,71.34302628155088
817,53.790983606557376,79.52380952380952,80.0,,71.10493104345564
818,53.790983606557376,79.76190476190476,79.72972972972973,,71.09420603273061
819,53.790983606557376,80.0,80.0,,71.26366120218579
820,53.790983606557376,79.52380952380952,79.72972972972973,,71.01484095336554
821,53.790983606557376,79.52380952380952,80.0,,71.10493104345564
822,53.790983606557376,79.52380952380952,80.27027027027027,,71.19502113354572
823,53.790983606557376,79.76190476190476,80.54054054054055,,71.3644763030009
824,53.790983606557376,79.76190476190476,80.54054054054055,,71.3644763030009
825,53.790983606557376,80.0,80.8108108108108,,71.53393147245606
826,53.790983606557376,79.76190476190476,80.8108108108108,,71.45456639309099
827,53.790983606557376,79.76190476190476,80.8108108108108,,71.45456639309099
828,53.790983606557376,79.76190476190476,80.8108108108108,,71.45456639309099
829,53.790983606557376,79.52380952380952,80.54054054054055,,71.28511122363581
830,53.790983606557376,79.52380952380952,80.8108108108108,,71.3752013137259
831,53.790983606557376,79.52380952380952,80.54054054054055,,71.28511122363581
832,53.790983606557376,79.04761904761905,80.54054054054055,,71.12638106490566
833,53.790983606557376,79.04761904761905,80.0,,70.94620088472549
834,53.790983606557376,79.52380952380952,80.0,,71.10493104345564
835,53.790983606557376,79.28571428571429,80.0,,71.02556596409056
836,53.790983606557376,79.28571428571429,80.54054054054055,,71.20574614427075
837,53.790983606557376,79.28571428571429,80.54054054054055,,71.20574614427075
838,53.790983606557376,79.76190476190476,80.27027027027027,,71.27438621291081
839,53.68852459016394,79.76190476190476,80.27027027027027,,71.24023320744631
840,53.68852459016394,79.52380952380952,80.0,,71.07077803799115
841,53.68852459016394,79.76190476190476,80.0,,71.15014311735622
842,53.68852459016394,79.52380952380952,80.0,,71.07077803799115
843,53.68852459016394,79.52380952380952,80.0,,71.07077803799115
844,53.68852459016394,79.28571428571429,80.0,,70.99141295862607
845,53.68852459016394,79.28571428571429,79.72972972972973,,70.90132286853598
846,53.68852459016394,79.28571428571429,80.0,,70.99141295862607
847,53.58606557377049,79.52380952380952,79.72972972972973,,70.94653494243659
848,53.68852459016394,79.28571428571429,79.72972972972973,,70.90132286853598
849,53.68852459016394,79.52380952380952,79.45945945945945,,70.89059785781096
850,53.58606557377049,79.76190476190476,79.72972972972973,,71.02590002180166
851,53.48360655737705,80.0,79.72972972972973,,71.07111209570225
852,53.58606557377049,80.0,79.72972972972973,,71.10526510116675
853,53.58606557377049,79.52380952380952,79.1891891891892,,70.7663547622564
854,53.58606557377049,79.52380952380952,78.91891891891892,,70.67626467216631
855,53.48360655737705,79.52380952380952,80.0,,71.00247202706218
856,53.48360655737705,79.52380952380952,79.45945945945945,,70.82229184688201
857,53.48360655737705,79.76190476190476,79.1891891891892,,70.811566836157
858,53.48360655737705,80.0,79.1891891891892,,70.89093191552207
859,53.48360655737705,79.76190476190476,79.72972972972973,,70.99174701633717
860,53.48360655737705,79.76190476190476,80.0,,71.08183710642727
861,53.48360655737705,79.76190476190476,79.72972972972973,,70.99174701633717
862,53.48360655737705,79.76190476190476,79.1891891891892,,70.811566836157
863,53.48360655737705,79.76190476190476,79.1891891891892,,70.811566836157
864,53.48360655737705,79.76190476190476,78.91891891891892,,70.72147674606691
865,53.48360655737705,79.52380952380952,78.91891891891892,,70.64211166670184
866,53.48360655737705,79.76190476190476,78.64864864864865,,70.63138665597681
867,53.381147540983605,79.76190476190476,78.64864864864865,,70.59723365051234
868,53.381147540983605,80.23809523809524,79.1891891891892,,70.93614398942267
869,53.381147540983605,80.47619047619048,78.64864864864865,,70.83532888860758
870,53.381147540983605,80.71428571428571,79.1891891891892,,71.09487414815284
871,53.381147540983605,80.95238095238095,78.91891891891892,,71.08414913742781
872,53.381147540983605,79.76190476190476,79.1891891891892,,70.77741383069251
873,53.381147540983605,79.76190476190476,79.1891891891892,,70.77741383069251
874,53.381147540983605,80.0,79.45945945945945,,70.94686900014769
875,53.381147540983605,79.76190476190476,80.0,,71.04768410096278
876,53.381147540983605,79.52380952380952,79.72972972972973,,70.87822893150762
877,53.381147540983605,80.0,79.72972972972973,,71.03695909023777
878,53.381147540983605,80.95238095238095,79.1891891891892,,71.17423922751792
879,53.381147540983605,80.95238095238095,79.1891891891892,,71.17423922751792
880,53.381147540983605,81.19047619047619,79.1891891891892,,71.25360430688299
881,53.381147540983605,80.95238095238095,79.1891891891892,,71.17423922751792
882,53.381147540983605,80.95238095238095,79.1891891891892,,71.17423922751792
883,53.381147540983605,80.71428571428571,79.45945945945945,,71.18496423824293
884,53.381147540983605,80.71428571428571,79.1891891891892,,71.09487414815284
885,53.381147540983605,80.71428571428571,79.1891891891892,,71.09487414815284
886,53.381147540983605,80.71428571428571,79.1891891891892,,71.09487414815284
887,53.381147540983605,81.19047619047619,78.91891891891892,,71.1635142167929
888,53.381147540983605,81.19047619047619,78.64864864864865,,71.07342412670282
889,53.381147540983605,80.47619047619048,79.45945945945945,,71.10559915887784
890,53.381147540983605,81.19047619047619,80.0,,71.52387457715326
891,53.381147540983605,81.19047619047619,80.0,,71.52387457715326
892,53.381147540983605,81.19047619047619,79.72972972972973,,71.43378448706318
893,53.381147540983605,81.66666666666667,79.45945945945945,,71.50242455570324
894,53.381147540983605,81.42857142857143,79.72972972972973,,71.51314956642825
895,53.381147540983605,81.19047619047619,79.72972972972973,,71.43378448706318
896,53.381147540983605,81.19047619047619,79.45945945945945,,71.34369439697308
897,53.381147540983605,81.42857142857143,79.72972972972973,,71.51314956642825
898,53.381147540983605,81.19047619047619,79.72972972972973,,71.43378448706318
899,53.381147540983605,81.66666666666667,78.64864864864865,,71.23215428543297
900,53.58606557377049,78.57142857142857,77.56756756756756,78.15533980582525,71.97010037964796
901,53.790983606557376,76.9047619047619,75.4054054054054,78.88349514563107,71.24616151558894
902,53.99590163934426,75.23809523809524,71.62162162162163,79.12621359223301,69.99545802282353
903,54.30327868852459,73.57142857142857,69.72972972972973,79.36893203883496,69.24334225712946
904,54.30327868852459,71.19047619047619,68.91891891891892,80.09708737864078,68.62744029414011
905,54.50819672131148,69.76190476190476,67.02702702702703,80.58252427184466,67.96991319552198
906,54.71311475409836,68.80952380952381,66.21621621621621,80.8252427184466,67.64102437457124
907,54.8155737704918,67.85714285714286,64.86486486486487,80.33980582524272,66.96934682943557
908,54.91803278688525,66.9047619047619,62.972972972972975,80.58252427184466,66.3445729841162
909,54.91803278688525,65.95238095238095,61.62162162162162,80.58252427184466,65.76863990818312
910,54.91803278688525,65.95238095238095,60.270270270270274,80.8252427184466,65.49148168199577
911,54.91803278688525,65.95238095238095,60.0,80.58252427184466,65.36323450277771
912,55.12295081967213,65.47619047619048,58.91891891891892,80.8252427184466,65.08582573330703
913,55.12295081967213,65.23809523809524,58.108108108108105,80.8252427184466,64.82359922108051
914,55.12295081967213,64.52380952380952,58.108108108108105,80.8252427184466,64.64502779250908
915,55.22540983606557,64.28571428571429,57.02702702702703,81.06796116504854,64.40152807846385
916,55.12295081967213,64.28571428571429,56.48648648648648,81.31067961165049,64.30145780088084
917,55.22540983606557,64.52380952380952,55.94594594594594,81.55339805825243,64.31214084101836
918,55.12295081967213,64.04761904761905,55.67567567567568,81.55339805825243,64.09991090030482
919,55.12295081967213,64.04761904761905,55.67567567567568,81.55339805825243,64.09991090030482
920,55.02049180327869,64.04761904761905,54.5945945945946,81.55339805825243,63.80402587593619
921,55.02049180327869,63.57142857142857,54.32432432432432,81.55339805825243,63.617410689321005
922,55.12295081967213,63.80952380952381,54.32432432432432,81.55339805825243,63.70254925294317
923,55.12295081967213,63.57142857142857,54.054054054054056,81.55339805825243,63.5754578758518
924,55.12295081967213,63.095238095238095,53.51351351351352,81.55339805825243,63.321275121669046
925,55.12295081967213,63.333333333333336,54.054054054054056,81.55339805825243,63.515934066327986
926,55.12295081967213,62.85714285714285,53.78378378378378,81.79611650485437,63.389998491363286
927,55.12295081967213,63.57142857142857,53.78378378378378,81.79611650485437,63.56856991993472
928,55.12295081967213,63.57142857142857,53.78378378378378,81.79611650485437,63.56856991993472
929,55.12295081967213,63.57142857142857,54.054054054054056,81.79611650485437,63.63613748750228
930,55.12295081967213,63.80952380952381,54.054054054054056,81.79611650485437,63.69566129702609
931,55.12295081967213,64.28571428571429,54.054054054054056,81.79611650485437,63.81470891607371
932,55.22540983606557,63.80952380952381,54.054054054054056,81.55339805825243,63.66059643947396
933,55.22540983606557,63.80952380952381,54.054054054054056,81.31067961165049,63.59991682782348
934,55.02049180327869,63.80952380952381,54.054054054054056,81.31067961165049,63.548687319626765
935,55.12295081967213,63.80952380952381,54.054054054054056,81.31067961165049,63.57430207372512
936,55.22540983606557,63.80952380952381,54.054054054054056,81.31067961165049,63.59991682782348
937,55.12295081967213,63.80952380952381,54.054054054054056,81.31067961165049,63.57430207372512
938,55.02049180327869,63.80952380952381,53.78378378378378,81.31067961165049,63.481119752059186
939,55.22540983606557,63.80952380952381,54.054054054054056,81.31067961165049,63.59991682782348
940,55.22540983606557,64.28571428571429,54.054054054054056,81.31067961165049,63.7189644468711
941,55.22540983606557,64.28571428571429,54.054054054054056,81.31067961165049,63.7189644468711
942,55.12295081967213,64.28571428571429,54.32432432432432,81.31067961165049,63.76091726034031
943,55.12295081967213,64.52380952380952,54.054054054054056,81.31067961165049,63.75287350229655
944,55.12295081967213,64.52380952380952,54.054054054054056,81.31067961165049,63.75287350229655
945,55.02049180327869,64.28571428571429,53.78378378378378,81.31067961165049,63.60016737110681
946,55.02049180327869,64.28571428571429,53.24324324324324,81.31067961165049,63.46503223597168
947,55.02049180327869,64.76190476190476,53.78378378378378,81.55339805825243,63.77989460180491
948,55.02049180327869,64.28571428571429,53.51351351351352,81.55339805825243,63.59327941518973
949,54.91803278688525,64.04761904761905,53.24324324324324,81.55339805825243,63.440573283999996
950,54.91803278688525,64.28571428571429,53.24324324324324,81.55339805825243,63.500097093523806
951,54.91803278688525,64.52380952380952,52.972972972972975,81.55339805825243,63.49205333548004
952,54.91803278688525,64.52380952380952,52.7027027027027,81.55339805825243,63.42448576791247
953,55.02049180327869,64.04761904761905,52.7027027027027,81.79611650485437,63.39173251461371
954,55.02049180327869,64.04761904761905,52.16216216216216,81.79611650485437,63.25659737947856
955,55.02049180327869,64.04761904761905,52.43243243243244,81.79611650485437,63.32416494704614
956,55.02049180327869,64.04761904761905,52.972972972972975,81.79611650485437,63.45930008218127
957,55.02049180327869,63.80952380952381,52.7027027027027,81.79611650485437,63.3322087050899
958,55.02049180327869,64.04761904761905,52.7027027027027,81.79611650485437,63.39173251461371
959,55.02049180327869,64.28571428571429,52.43243243243244,81.79611650485437,63.38368875656995
960,55.02049180327869,64.04761904761905,52.7027027027027,82.03883495145631,63.45241212626419
961,55.12295081967213,64.04761904761905,52.7027027027027,82.03883495145631,63.47802688036255
962,55.12295081967213,64.04761904761905,52.7027027027027,82.03883495145631,63.47802688036255
963,55.12295081967213,64.04761904761905,52.43243243243244,82.03883495145631,63.410459312794984
964,55.12295081967213,64.28571428571429,52.7027027027027,82.03883495145631,63.53755068988636
965,55.12295081967213,64.04761904761905,52.43243243243244,81.79611650485437,63.3497797011445
966,55.12295081967213,63.57142857142857,52.43243243243244,82.03883495145631,63.291411693747364
967,55.12295081967213,63.57142857142857,52.43243243243244,82.03883495145631,63.291411693747364
