,Domain 0,Domain 1,Domain 2,Domain 3,Mean
574,52.25409836065574,78.33333333333333,,,65.29371584699453
575,52.25409836065574,78.57142857142857,,,65.41276346604215
576,52.25409836065574,78.57142857142857,,,65.41276346604215
577,52.25409836065574,78.80952380952381,,,65.53181108508977
578,52.25409836065574,78.57142857142857,,,65.41276346604215
579,52.25409836065574,78.80952380952381,,,65.53181108508977
580,52.25409836065574,78.80952380952381,,,65.53181108508977
581,52.25409836065574,78.33333333333333,,,65.29371584699453
582,52.25409836065574,78.33333333333333,,,65.29371584699453
583,52.25409836065574,78.57142857142857,,,65.41276346604215
584,52.25409836065574,78.57142857142857,,,65.41276346604215
585,52.25409836065574,78.57142857142857,,,65.41276346604215
586,52.25409836065574,78.57142857142857,,,65.41276346604215
587,52.25409836065574,78.57142857142857,,,65.41276346604215
588,52.25409836065574,78.57142857142857,,,65.41276346604215
589,52.25409836065574,78.57142857142857,,,65.41276346604215
590,52.25409836065574,78.80952380952381,,,65.53181108508977
591,52.25409836065574,78.80952380952381,,,65.53181108508977
592,52.25409836065574,78.80952380952381,,,65.53181108508977
593,52.25409836065574,78.80952380952381,,,65.53181108508977
594,52.25409836065574,78.80952380952381,,,65.53181108508977
595,52.25409836065574,78.80952380952381,,,65.53181108508977
596,52.25409836065574,78.80952380952381,,,65.53181108508977
597,52.25409836065574,78.80952380952381,,,65.53181108508977
598,52.25409836065574,78.80952380952381,,,65.53181108508977
599,52.25409836065574,78.80952380952381,,,65.53181108508977
600,52.25409836065574,78.57142857142857,65.13513513513513,,65.32022068907314
601,52.25409836065574,78.80952380952381,65.13513513513513,,65.39958576843823
602,52.25409836065574,78.80952380952381,66.48648648648648,,65.85003621888868
603,52.25409836065574,78.57142857142857,67.29729729729729,,66.04094140979386
604,52.25409836065574,78.33333333333333,67.29729729729729,,65.96157633042878
605,52.25409836065574,77.85714285714286,68.64864864864865,,66.25329662214908
606,52.25409836065574,77.85714285714286,69.45945945945945,,66.52356689241935
607,52.25409836065574,77.85714285714286,70.27027027027027,,66.79383716268963
608,52.15163934426229,77.85714285714286,71.35135135135135,,67.1200445175855
609,52.25409836065574,78.0952380952381,70.8108108108108,,67.05338242223489
610,52.25409836065574,78.0952380952381,71.08108108108108,,67.14347251232498
611,52.25409836065574,77.85714285714286,71.89189189189189,,67.33437770323017
612,52.459016393442624,77.85714285714286,72.43243243243244,,67.58286389433931
613,52.35655737704918,78.0952380952381,72.43243243243244,,67.6280759682399
614,52.35655737704918,78.0952380952381,72.70270270270271,,67.71816605833
615,52.35655737704918,78.0952380952381,72.97297297297297,,67.80825614842009
616,52.35655737704918,78.33333333333333,73.78378378378379,,68.15789149805543
617,52.35655737704918,78.33333333333333,73.51351351351352,,68.06780140796535
618,52.25409836065574,78.0952380952381,72.43243243243244,,67.59392296277542
619,52.25409836065574,77.61904761904762,71.89189189189189,,67.25501262386508
620,52.25409836065574,78.0952380952381,72.70270270270271,,67.68401305286552
621,52.25409836065574,78.0952380952381,74.32432432432432,,68.22455359340606
622,52.25409836065574,77.85714285714286,74.05405405405405,,68.05509842395088
623,52.15163934426229,77.61904761904762,74.32432432432432,,68.03167042921142
624,52.15163934426229,77.85714285714286,74.5945945945946,,68.20112559866658
625,52.15163934426229,78.33333333333333,75.13513513513513,,68.54003593757692
626,52.15163934426229,78.0952380952381,74.5945945945946,,68.28049067803165
627,52.15163934426229,78.0952380952381,75.4054054054054,,68.55076094830194
628,52.15163934426229,77.85714285714286,75.13513513513513,,68.38130577884677
629,52.04918032786885,78.0952380952381,74.5945945945946,,68.24633767256718
630,52.04918032786885,78.0952380952381,75.67567567567568,,68.60669803292754
631,52.25409836065574,78.33333333333333,76.48648648648648,,69.02463939349185
632,52.25409836065574,78.0952380952381,76.48648648648648,,68.94527431412678
633,52.25409836065574,78.57142857142857,76.21621621621621,,69.01391438276683
634,52.25409836065574,78.57142857142857,76.48648648648648,,69.10400447285693
635,52.25409836065574,78.33333333333333,75.94594594594595,,68.84445921331167
636,52.25409836065574,78.0952380952381,76.21621621621621,,68.85518422403669
637,52.25409836065574,78.0952380952381,76.75675675675676,,69.03536440421686
638,52.25409836065574,78.0952380952381,77.83783783783784,,69.39572476457722
639,52.25409836065574,78.0952380952381,77.29729729729729,,69.21554458439705
640,52.25409836065574,78.0952380952381,76.75675675675676,,69.03536440421686
641,52.25409836065574,78.33333333333333,77.02702702702703,,69.20481957367203
642,52.25409836065574,78.0952380952381,77.02702702702703,,69.12545449430696
643,52.35655737704918,78.0952380952381,77.02702702702703,,69.15960749977144
644,52.25409836065574,78.0952380952381,77.02702702702703,,69.12545449430696
645,52.25409836065574,77.85714285714286,76.75675675675676,,68.95599932485179
646,52.35655737704918,77.85714285714286,76.75675675675676,,68.99015233031626
647,52.459016393442624,77.85714285714286,76.75675675675676,,69.02430533578075
648,52.459016393442624,77.61904761904762,77.02702702702703,,69.03503034650576
649,52.459016393442624,78.33333333333333,77.29729729729729,,69.36321567469109
650,52.459016393442624,78.33333333333333,77.56756756756756,,69.45330576478118
651,52.459016393442624,77.61904761904762,77.83783783783784,,69.30530061677602
652,52.56147540983606,77.85714285714286,77.29729729729729,,69.2386385214254
653,52.56147540983606,77.85714285714286,77.02702702702703,,69.14854843133531
654,52.56147540983606,78.0952380952381,77.29729729729729,,69.31800360079048
655,52.459016393442624,78.0952380952381,77.02702702702703,,69.19376050523591
656,52.56147540983606,78.0952380952381,77.02702702702703,,69.22791351070039
657,52.56147540983606,77.85714285714286,77.56756756756756,,69.32872861151549
658,52.76639344262295,78.0952380952381,77.29729729729729,,69.38630961171945
659,52.66393442622951,78.0952380952381,77.29729729729729,,69.35215660625497
660,52.76639344262295,77.85714285714286,77.29729729729729,,69.30694453235436
661,52.76639344262295,77.85714285714286,77.56756756756756,,69.39703462244445
662,52.8688524590164,77.85714285714286,77.02702702702703,,69.25100744772877
663,52.76639344262295,77.85714285714286,77.29729729729729,,69.30694453235436
664,52.8688524590164,78.0952380952381,77.29729729729729,,69.42046261718393
665,52.8688524590164,77.85714285714286,75.94594594594595,,68.89064708736841
666,52.8688524590164,77.61904761904762,77.02702702702703,,69.17164236836369
667,52.76639344262295,77.61904761904762,76.75675675675676,,69.04739927280912
668,52.8688524590164,77.61904761904762,77.02702702702703,,69.17164236836369
669,52.8688524590164,77.61904761904762,77.02702702702703,,69.17164236836369
670,52.8688524590164,77.85714285714286,77.29729729729729,,69.34109753781885
671,52.8688524590164,77.85714285714286,77.56756756756756,,69.43118762790895
672,52.8688524590164,78.33333333333333,76.75675675675676,,69.31964751636883
673,52.8688524590164,78.57142857142857,76.75675675675676,,69.39901259573391
674,52.97131147540984,78.57142857142857,76.21621621621621,,69.25298542101821
675,53.07377049180328,78.33333333333333,76.75675675675676,,69.38795352729778
676,53.07377049180328,78.33333333333333,76.48648648648648,,69.2978634372077
677,53.07377049180328,78.33333333333333,75.94594594594595,,69.11768325702752
678,53.07377049180328,78.33333333333333,76.21621621621621,,69.20777334711761
679,53.07377049180328,78.33333333333333,76.75675675675676,,69.38795352729778
680,53.07377049180328,78.80952380952381,75.94594594594595,,69.27641341575769
681,53.07377049180328,78.33333333333333,75.67567567567568,,69.02759316693742
682,53.07377049180328,78.0952380952381,76.21621621621621,,69.12840826775253
683,53.07377049180328,78.0952380952381,75.94594594594595,,69.03831817766245
684,53.07377049180328,78.0952380952381,76.21621621621621,,69.12840826775253
685,53.07377049180328,78.0952380952381,76.21621621621621,,69.12840826775253
686,53.07377049180328,78.0952380952381,76.21621621621621,,69.12840826775253
687,53.07377049180328,78.57142857142857,75.4054054054054,,69.01686815621241
688,53.07377049180328,77.61904761904762,75.94594594594595,,68.87958801893228
689,53.07377049180328,78.0952380952381,75.4054054054054,,68.85813799748227
690,53.07377049180328,78.0952380952381,75.67567567567568,,68.94822808757236
691,53.07377049180328,78.0952380952381,75.4054054054054,,68.85813799748227
692,53.07377049180328,78.0952380952381,75.4054054054054,,68.85813799748227
693,53.07377049180328,78.0952380952381,75.4054054054054,,68.85813799748227
694,53.07377049180328,77.85714285714286,75.94594594594595,,68.95895309829736
695,53.17622950819672,78.0952380952381,76.21621621621621,,69.16256127321701
696,53.07377049180328,78.33333333333333,76.21621621621621,,69.20777334711761
697,53.07377049180328,78.0952380952381,76.21621621621621,,69.12840826775253
698,53.07377049180328,77.85714285714286,76.48648648648648,,69.13913327847754
699,53.07377049180328,77.61904761904762,76.21621621621621,,68.96967810902237
700,53.07377049180328,77.85714285714286,75.4054054054054,,68.77877291811718
701,53.07377049180328,77.61904761904762,75.94594594594595,,68.87958801893228
702,53.07377049180328,77.85714285714286,75.94594594594595,,68.95895309829736
703,53.07377049180328,77.61904761904762,76.21621621621621,,68.96967810902237
704,53.07377049180328,78.33333333333333,76.21621621621621,,69.20777334711761
705,53.07377049180328,77.85714285714286,75.67567567567568,,68.86886300820727
706,53.07377049180328,78.0952380952381,75.94594594594595,,69.03831817766245
707,53.07377049180328,78.33333333333333,75.67567567567568,,69.02759316693742
708,53.07377049180328,77.85714285714286,76.21621621621621,,69.04904318838744
709,52.97131147540984,78.0952380952381,76.48648648648648,,69.18434535237814
710,52.97131147540984,78.0952380952381,75.94594594594595,,69.00416517219797
711,52.97131147540984,78.0952380952381,76.48648648648648,,69.18434535237814
712,52.97131147540984,77.61904761904762,76.21621621621621,,68.9355251035579
713,52.97131147540984,77.85714285714286,76.21621621621621,,69.01489018292297
714,52.97131147540984,78.0952380952381,76.48648648648648,,69.18434535237814
715,53.07377049180328,78.0952380952381,76.48648648648648,,69.21849835784262
716,53.07377049180328,78.0952380952381,76.48648648648648,,69.21849835784262
717,53.07377049180328,78.57142857142857,76.48648648648648,,69.37722851657277
718,53.07377049180328,78.0952380952381,76.21621621621621,,69.12840826775253
719,53.07377049180328,78.33333333333333,76.48648648648648,,69.2978634372077
720,53.07377049180328,78.33333333333333,77.02702702702703,,69.47804361738788
721,53.07377049180328,78.0952380952381,77.29729729729729,,69.4887686281129
722,53.07377049180328,78.33333333333333,77.29729729729729,,69.56813370747797
723,52.97131147540984,78.80952380952381,76.75675675675676,,69.51253068056347
724,53.07377049180328,78.33333333333333,77.02702702702703,,69.47804361738788
725,53.07377049180328,78.80952380952381,77.29729729729729,,69.72686386620812
726,53.07377049180328,78.80952380952381,77.56756756756756,,69.81695395629822
727,52.97131147540984,79.28571428571429,77.56756756756756,,69.94153110956391
728,52.97131147540984,78.80952380952381,77.56756756756756,,69.78280095083375
729,52.97131147540984,78.80952380952381,77.83783783783784,,69.87289104092383
730,53.07377049180328,79.52380952380952,77.83783783783784,,70.14513928448355
731,53.07377049180328,79.28571428571429,77.56756756756756,,69.97568411502839
732,53.07377049180328,80.0,77.83783783783784,,70.30386944321371
733,53.07377049180328,80.23809523809524,77.56756756756756,,70.2931444324887
734,53.07377049180328,79.76190476190476,77.29729729729729,,70.04432418366845
735,53.07377049180328,80.0,77.56756756756756,,70.21377935312363
736,53.07377049180328,80.0,77.83783783783784,,70.30386944321371
737,53.07377049180328,80.23809523809524,77.83783783783784,,70.38323452257879
738,53.07377049180328,80.0,77.83783783783784,,70.30386944321371
739,53.07377049180328,80.47619047619048,78.10810810810811,,70.55268969203395
740,53.07377049180328,80.23809523809524,77.83783783783784,,70.38323452257879
741,53.07377049180328,80.23809523809524,77.83783783783784,,70.38323452257879
742,53.07377049180328,80.23809523809524,78.37837837837837,,70.56341470275896
743,53.07377049180328,80.0,77.83783783783784,,70.30386944321371
744,53.07377049180328,80.23809523809524,77.29729729729729,,70.2030543423986
745,53.07377049180328,80.47619047619048,77.83783783783784,,70.46259960194386
746,53.07377049180328,80.95238095238095,77.83783783783784,,70.62132976067402
747,53.07377049180328,81.19047619047619,77.83783783783784,,70.7006948400391
748,53.17622950819672,81.19047619047619,77.56756756756756,,70.6447577554135
749,53.17622950819672,80.95238095238095,77.56756756756756,,70.56539267604842
750,53.07377049180328,80.95238095238095,77.56756756756756,,70.53123967058393
751,53.17622950819672,80.95238095238095,77.56756756756756,,70.56539267604842
752,53.07377049180328,80.95238095238095,77.56756756756756,,70.53123967058393
753,53.07377049180328,81.19047619047619,77.83783783783784,,70.7006948400391
754,53.07377049180328,80.71428571428571,77.56756756756756,,70.45187459121884
755,53.17622950819672,81.42857142857143,77.56756756756756,,70.72412283477858
756,53.07377049180328,80.23809523809524,77.02702702702703,,70.11296425230852
757,53.17622950819672,80.47619047619048,77.29729729729729,,70.31657242722817
758,52.97131147540984,79.28571428571429,77.56756756756756,,69.94153110956391
759,53.17622950819672,80.0,77.29729729729729,,70.157842268498
760,53.07377049180328,80.47619047619048,77.29729729729729,,70.28241942176369
761,52.97131147540984,79.76190476190476,77.56756756756756,,70.10026126829405
762,52.97131147540984,79.52380952380952,77.56756756756756,,70.02089618892897
763,53.07377049180328,80.0,77.56756756756756,,70.21377935312363
764,52.97131147540984,80.0,77.56756756756756,,70.17962634765912
765,53.07377049180328,80.71428571428571,77.56756756756756,,70.45187459121884
766,53.07377049180328,80.23809523809524,78.37837837837837,,70.56341470275896
767,53.17622950819672,80.0,78.10810810810811,,70.42811253876827
768,53.07377049180328,79.52380952380952,77.83783783783784,,70.14513928448355
769,53.17622950819672,80.0,78.10810810810811,,70.42811253876827
770,53.278688524590166,80.0,78.10810810810811,,70.46226554423276
771,53.278688524590166,80.0,78.10810810810811,,70.46226554423276
772,53.278688524590166,79.76190476190476,78.10810810810811,,70.38290046486769
773,53.278688524590166,79.76190476190476,77.83783783783784,,70.29281037477759
774,53.07377049180328,80.0,77.83783783783784,,70.30386944321371
775,53.278688524590166,80.23809523809524,77.83783783783784,,70.45154053350775
776,53.278688524590166,80.23809523809524,77.83783783783784,,70.45154053350775
777,53.278688524590166,80.23809523809524,78.10810810810811,,70.54163062359784
778,53.278688524590166,80.0,78.10810810810811,,70.46226554423276
779,52.97131147540984,80.47619047619048,77.56756756756756,,70.33835650638929
780,53.07377049180328,80.23809523809524,78.10810810810811,,70.47332461266888
781,53.17622950819672,80.47619047619048,77.83783783783784,,70.49675260740834
782,53.17622950819672,80.71428571428571,78.10810810810811,,70.66620777686352
783,53.07377049180328,80.23809523809524,77.29729729729729,,70.2030543423986
784,53.278688524590166,80.23809523809524,77.83783783783784,,70.45154053350775
785,53.17622950819672,80.47619047619048,78.10810810810811,,70.58684269749843
786,53.17622950819672,80.47619047619048,77.83783783783784,,70.49675260740834
787,53.07377049180328,80.47619047619048,78.10810810810811,,70.55268969203395
788,53.17622950819672,80.0,77.83783783783784,,70.33802244867819
789,53.278688524590166,79.76190476190476,77.83783783783784,,70.29281037477759
790,53.278688524590166,80.0,77.83783783783784,,70.37217545414266
791,53.17622950819672,79.76190476190476,77.56756756756756,,70.16856727922301
792,53.381147540983605,80.0,77.83783783783784,,70.40632845960714
793,53.381147540983605,80.0,77.83783783783784,,70.40632845960714
794,53.381147540983605,80.0,77.83783783783784,,70.40632845960714
795,53.381147540983605,80.23809523809524,77.83783783783784,,70.48569353897223
796,53.381147540983605,80.23809523809524,77.83783783783784,,70.48569353897223
797,53.48360655737705,80.0,77.56756756756756,,70.35039137498154
798,53.381147540983605,80.0,77.56756756756756,,70.31623836951705
799,53.381147540983605,80.0,77.56756756756756,,70.31623836951705
800,53.17622950819672,80.0,77.83783783783784,,70.33802244867819
801,53.17622950819672,80.0,77.83783783783784,,70.33802244867819
802,53.278688524590166,80.0,77.83783783783784,,70.37217545414266
803,53.48360655737705,79.52380952380952,77.29729729729729,,70.10157112616129
804,53.48360655737705,79.76190476190476,77.29729729729729,,70.18093620552636
805,53.278688524590166,80.0,77.56756756756756,,70.28208536405258
806,53.278688524590166,79.76190476190476,77.02702702702703,,70.02254010450731
807,53.381147540983605,79.76190476190476,77.29729729729729,,70.14678320006188
808,53.48360655737705,79.52380952380952,76.75675675675676,,69.9213909459811
809,53.48360655737705,79.76190476190476,77.29729729729729,,70.18093620552636
810,53.48360655737705,79.52380952380952,77.29729729729729,,70.10157112616129
811,53.278688524590166,79.76190476190476,77.29729729729729,,70.1126301945974
812,53.381147540983605,79.52380952380952,77.29729729729729,,70.0674181206968
813,53.381147540983605,79.52380952380952,77.02702702702703,,69.97732803060671
814,53.278688524590166,79.52380952380952,77.83783783783784,,70.21344529541251
815,53.07377049180328,79.76190476190476,77.56756756756756,,70.13441427375854
816,53.07377049180328,80.0,77.29729729729729,,70.12368926303353
817,53.17622950819672,80.23809523809524,77.29729729729729,,70.23720734786308
818,53.17622950819672,80.47619047619048,77.29729729729729,,70.31657242722817
819,53.17622950819672,80.0,77.29729729729729,,70.157842268498
820,53.17622950819672,79.76190476190476,77.29729729729729,,70.07847718913293
821,53.17622950819672,79.76190476190476,77.29729729729729,,70.07847718913293
822,53.17622950819672,79.76190476190476,77.29729729729729,,70.07847718913293
823,53.17622950819672,80.23809523809524,77.29729729729729,,70.23720734786308
824,53.17622950819672,79.28571428571429,77.02702702702703,,69.82965694031269
825,53.48360655737705,79.52380952380952,77.02702702702703,,70.0114810360712
826,53.381147540983605,79.52380952380952,77.02702702702703,,69.97732803060671
827,53.278688524590166,79.76190476190476,77.29729729729729,,70.1126301945974
828,53.381147540983605,79.76190476190476,77.29729729729729,,70.14678320006188
829,53.381147540983605,79.76190476190476,77.56756756756756,,70.23687329015196
830,53.17622950819672,79.76190476190476,77.29729729729729,,70.07847718913293
831,53.17622950819672,79.28571428571429,77.56756756756756,,70.00983712049286
832,53.17622950819672,79.52380952380952,77.56756756756756,,70.08920219985794
833,53.07377049180328,79.52380952380952,77.29729729729729,,69.96495910430336
834,53.07377049180328,79.76190476190476,77.29729729729729,,70.04432418366845
835,53.07377049180328,79.76190476190476,77.83783783783784,,70.22450436384862
836,52.97131147540984,79.52380952380952,77.56756756756756,,70.02089618892897
837,53.17622950819672,79.52380952380952,77.29729729729729,,69.99911210976784
838,53.17622950819672,79.52380952380952,77.02702702702703,,69.90902201967775
839,52.97131147540984,79.52380952380952,77.29729729729729,,69.93080609883889
840,52.97131147540984,80.23809523809524,77.02702702702703,,70.07881124684404
841,53.07377049180328,79.28571428571429,77.29729729729729,,69.88559402493829
842,53.07377049180328,79.52380952380952,77.29729729729729,,69.96495910430336
843,53.278688524590166,79.76190476190476,77.29729729729729,,70.1126301945974
844,53.278688524590166,79.52380952380952,77.02702702702703,,69.94317502514224
845,53.381147540983605,79.52380952380952,77.29729729729729,,70.0674181206968
846,53.278688524590166,79.52380952380952,77.29729729729729,,70.03326511523233
847,53.17622950819672,79.52380952380952,76.75675675675676,,69.81893192958766
848,53.381147540983605,79.28571428571429,77.02702702702703,,69.89796295124164
849,53.278688524590166,79.52380952380952,77.02702702702703,,69.94317502514224
850,52.97131147540984,79.76190476190476,76.48648648648648,,69.73990090793369
851,53.07377049180328,79.52380952380952,77.02702702702703,,69.87486901421327
852,53.07377049180328,79.28571428571429,77.29729729729729,,69.88559402493829
853,53.07377049180328,79.04761904761905,77.56756756756756,,69.8963190356633
854,52.97131147540984,79.52380952380952,77.56756756756756,,70.02089618892897
855,52.97131147540984,79.76190476190476,77.56756756756756,,70.10026126829405
856,52.97131147540984,79.52380952380952,77.56756756756756,,70.02089618892897
857,53.07377049180328,80.0,77.56756756756756,,70.21377935312363
858,52.8688524590164,80.0,77.83783783783784,,70.23556343228475
859,53.07377049180328,79.52380952380952,77.56756756756756,,70.05504919439346
860,53.07377049180328,79.76190476190476,77.56756756756756,,70.13441427375854
861,52.97131147540984,80.0,78.10810810810811,,70.35980652783932
862,52.8688524590164,80.0,78.10810810810811,,70.32565352237485
863,52.8688524590164,79.76190476190476,77.56756756756756,,70.06610826282957
864,52.97131147540984,80.0,77.29729729729729,,70.08953625756904
865,52.8688524590164,79.76190476190476,77.56756756756756,,70.06610826282957
866,52.8688524590164,80.23809523809524,77.83783783783784,,70.31492851164982
867,52.8688524590164,79.76190476190476,77.83783783783784,,70.15619835291967
868,52.8688524590164,80.23809523809524,77.02702702702703,,70.04465824137957
869,52.8688524590164,80.0,78.10810810810811,,70.32565352237485
870,52.8688524590164,79.28571428571429,77.83783783783784,,69.99746819418951
871,53.07377049180328,79.28571428571429,77.29729729729729,,69.88559402493829
872,53.07377049180328,79.52380952380952,77.29729729729729,,69.96495910430336
873,53.07377049180328,79.28571428571429,77.56756756756756,,69.97568411502839
874,52.97131147540984,79.52380952380952,77.83783783783784,,70.11098627901906
875,52.97131147540984,80.0,78.10810810810811,,70.35980652783932
876,52.97131147540984,79.52380952380952,77.83783783783784,,70.11098627901906
877,52.97131147540984,79.76190476190476,77.83783783783784,,70.19035135838415
878,52.97131147540984,79.76190476190476,77.83783783783784,,70.19035135838415
879,52.97131147540984,79.76190476190476,77.29729729729729,,70.01017117820396
880,53.07377049180328,79.76190476190476,77.29729729729729,,70.04432418366845
881,52.97131147540984,79.52380952380952,77.56756756756756,,70.02089618892897
882,53.07377049180328,79.52380952380952,77.56756756756756,,70.05504919439346
883,53.07377049180328,79.76190476190476,77.56756756756756,,70.13441427375854
884,53.07377049180328,79.76190476190476,77.56756756756756,,70.13441427375854
885,53.07377049180328,79.28571428571429,77.56756756756756,,69.97568411502839
886,53.07377049180328,79.52380952380952,77.56756756756756,,70.05504919439346
887,53.07377049180328,79.52380952380952,77.56756756756756,,70.05504919439346
888,53.07377049180328,79.52380952380952,77.56756756756756,,70.05504919439346
889,53.07377049180328,79.28571428571429,77.29729729729729,,69.88559402493829
890,53.07377049180328,79.28571428571429,77.29729729729729,,69.88559402493829
891,53.07377049180328,79.76190476190476,77.56756756756756,,70.13441427375854
892,53.07377049180328,79.76190476190476,77.29729729729729,,70.04432418366845
893,53.07377049180328,79.76190476190476,77.56756756756756,,70.13441427375854
894,53.07377049180328,79.52380952380952,77.29729729729729,,69.96495910430336
895,53.07377049180328,80.0,78.10810810810811,,70.3939595333038
896,53.07377049180328,80.0,78.10810810810811,,70.3939595333038
897,53.07377049180328,80.0,78.10810810810811,,70.3939595333038
898,53.07377049180328,80.0,77.56756756756756,,70.21377935312363
899,53.07377049180328,79.76190476190476,77.83783783783784,,70.22450436384862
900,53.278688524590166,79.28571428571429,76.48648648648648,77.66990291262135,71.68019805235306
901,53.48360655737705,79.28571428571429,76.21621621621621,77.9126213592233,71.72453960463271
902,53.58606557377049,79.76190476190476,75.94594594594595,78.15533980582525,71.86231402186161
903,53.790983606557376,80.23809523809524,75.13513513513513,78.39805825242719,71.89056805805373
904,53.790983606557376,79.52380952380952,75.13513513513513,78.39805825242719,71.7119966294823
905,53.89344262295082,79.52380952380952,75.4054054054054,78.64077669902913,71.86585856279872
906,54.09836065573771,79.28571428571429,74.86486486486487,78.88349514563107,71.78310873798699
907,54.200819672131146,79.04761904761905,74.5945945945946,79.12621359223301,71.74231172664445
908,54.200819672131146,78.33333333333333,74.32432432432432,79.12621359223301,71.49617273050545
909,54.200819672131146,78.57142857142857,73.78378378378379,79.36893203883496,71.48124101654462
910,54.30327868852459,77.85714285714286,72.97297297297297,79.36893203883496,71.12558163936885
911,54.30327868852459,77.85714285714286,72.16216216216216,79.6116504854369,70.98355854831662
912,54.61065573770492,77.85714285714286,72.16216216216216,79.6116504854369,71.0604028106117
913,54.71311475409836,77.38095238095238,71.35135135135135,79.85436893203884,70.82494685461023
914,54.61065573770492,77.14285714285714,71.62162162162163,79.85436893203884,70.80737585855563
915,54.61065573770492,77.14285714285714,71.89189189189189,79.85436893203884,70.8749434261232
916,54.61065573770492,76.9047619047619,71.08108108108108,79.85436893203884,70.61271691389668
917,54.8155737704918,76.9047619047619,70.27027027027027,79.6116504854369,70.40056410774021
918,54.91803278688525,77.14285714285714,69.45945945945945,79.6116504854369,70.28299996865968
919,55.12295081967213,76.9047619047619,69.1891891891892,79.6116504854369,70.20713809976503
920,55.12295081967213,76.66666666666667,69.1891891891892,80.09708737864078,70.26897351354219
921,55.12295081967213,76.66666666666667,69.1891891891892,80.09708737864078,70.26897351354219
922,55.12295081967213,76.66666666666667,69.1891891891892,80.09708737864078,70.26897351354219
923,55.12295081967213,76.9047619047619,69.45945945945945,80.09708737864078,70.39606489063357
924,55.12295081967213,76.9047619047619,70.0,80.33980582524272,70.59187963741918
925,55.12295081967213,76.66666666666667,69.72972972972973,80.33980582524272,70.46478826032781
926,55.12295081967213,76.66666666666667,69.1891891891892,80.33980582524272,70.32965312519268
927,55.22540983606557,75.95238095238095,68.91891891891892,80.33980582524272,70.10912888315204
928,55.22540983606557,75.71428571428571,68.64864864864865,80.33980582524272,69.98203750606066
929,55.43032786885246,75.23809523809524,68.64864864864865,80.33980582524272,69.91421939520977
930,55.43032786885246,75.47619047619048,68.64864864864865,80.09708737864078,69.9130635930831
931,55.53278688524591,75.47619047619048,67.02702702702703,80.33980582524272,69.59395255342653
932,55.53278688524591,75.47619047619048,67.02702702702703,80.09708737864078,69.53327294177605
933,55.635245901639344,75.47619047619048,67.02702702702703,79.85436893203884,69.49820808422392
934,55.635245901639344,74.76190476190476,66.48648648648648,79.85436893203884,69.18450152051736
935,55.635245901639344,74.04761904761905,66.21621621621621,80.09708737864078,68.99904213602885
936,55.635245901639344,73.57142857142857,66.48648648648648,80.09708737864078,68.94756208454879
937,55.635245901639344,73.57142857142857,66.21621621621621,80.09708737864078,68.87999451698123
938,55.635245901639344,73.80952380952381,66.21621621621621,80.09708737864078,68.93951832650504
939,55.53278688524591,73.80952380952381,66.21621621621621,80.09708737864078,68.91390357240667
940,55.53278688524591,73.33333333333333,66.75675675675676,80.09708737864078,68.92999108849419
941,55.53278688524591,73.33333333333333,66.75675675675676,80.09708737864078,68.92999108849419
942,55.53278688524591,73.33333333333333,67.29729729729729,80.09708737864078,69.06512622362932
943,55.635245901639344,73.33333333333333,66.48648648648648,80.09708737864078,68.88803827502498
944,55.53278688524591,73.57142857142857,66.48648648648648,80.09708737864078,68.92194733045044
945,55.53278688524591,73.57142857142857,66.75675675675676,80.09708737864078,68.989514898018
946,55.53278688524591,73.33333333333333,66.75675675675676,80.09708737864078,68.92999108849419
947,55.53278688524591,73.57142857142857,66.75675675675676,80.09708737864078,68.989514898018
948,55.53278688524591,73.80952380952381,67.02702702702703,80.09708737864078,69.11660627510938
949,55.53278688524591,73.57142857142857,66.75675675675676,80.09708737864078,68.989514898018
950,55.53278688524591,73.33333333333333,66.21621621621621,80.09708737864078,68.79485595335905
951,55.53278688524591,72.61904761904762,65.67567567567568,80.58252427184466,68.60250861295347
952,55.53278688524591,73.33333333333333,66.75675675675676,80.33980582524272,68.99067070014468
953,55.53278688524591,73.33333333333333,65.94594594594595,80.58252427184466,68.84864760909245
954,55.53278688524591,73.33333333333333,66.48648648648648,80.8252427184466,69.04446235587808
955,55.53278688524591,73.33333333333333,66.21621621621621,80.58252427184466,68.91621517666002
956,55.53278688524591,73.33333333333333,66.21621621621621,80.58252427184466,68.91621517666002
957,55.53278688524591,73.0952380952381,66.75675675675676,80.8252427184466,69.05250611392184
958,55.53278688524591,73.0952380952381,66.21621621621621,81.06796116504854,68.97805059043719
959,55.53278688524591,72.85714285714286,66.21621621621621,81.06796116504854,68.91852678091338
960,55.53278688524591,73.0952380952381,66.21621621621621,81.31067961165049,69.03873020208768
961,55.53278688524591,73.0952380952381,66.21621621621621,81.31067961165049,69.03873020208768
962,55.53278688524591,73.33333333333333,66.21621621621621,81.31067961165049,69.09825401161147
963,55.53278688524591,73.0952380952381,66.21621621621621,81.06796116504854,68.97805059043719
964,55.53278688524591,73.0952380952381,65.94594594594595,81.06796116504854,68.91048302286963
965,55.53278688524591,73.33333333333333,66.21621621621621,81.06796116504854,69.03757439996099
966,55.53278688524591,73.0952380952381,66.21621621621621,81.06796116504854,68.97805059043719
967,55.53278688524591,72.61904761904762,66.48648648648648,81.06796116504854,68.92657053895714
968,55.53278688524591,72.38095238095238,66.21621621621621,81.06796116504854,68.79947916186576
