,Domain 0,Domain 1,Domain 2,Domain 3,Mean
582,57.06967213114754,69.04761904761905,,,63.058645589383296
583,57.06967213114754,69.04761904761905,,,63.058645589383296
584,57.17213114754098,69.04761904761905,,,63.109875097580016
585,57.06967213114754,69.04761904761905,,,63.058645589383296
586,57.27459016393443,69.04761904761905,,,63.16110460577674
587,56.864754098360656,69.28571428571429,,,63.07523419203747
588,56.864754098360656,69.52380952380952,,,63.19428181108509
589,56.76229508196721,69.04761904761905,,,62.90495706479313
590,56.65983606557377,69.76190476190476,,,63.210870413739265
591,56.55737704918032,69.52380952380952,,,63.04059328649492
592,56.967213114754095,69.52380952380952,,,63.2455113192818
593,57.06967213114754,69.52380952380952,,,63.29674082747853
594,56.864754098360656,69.52380952380952,,,63.19428181108509
595,56.864754098360656,69.52380952380952,,,63.19428181108509
596,56.967213114754095,69.52380952380952,,,63.2455113192818
597,56.864754098360656,69.52380952380952,,,63.19428181108509
598,56.864754098360656,69.52380952380952,,,63.19428181108509
599,56.76229508196721,69.52380952380952,,,63.143052302888364
600,57.06967213114754,70.71428571428571,75.94594594594595,,67.90996793045973
601,57.58196721311475,70.95238095238095,74.5945945945946,,67.70964758669676
602,57.78688524590164,69.76190476190476,73.51351351351352,,67.02076784043997
603,57.88934426229508,69.76190476190476,73.24324324324324,,66.96483075581436
604,57.88934426229508,70.0,73.51351351351352,,67.13428592526954
605,57.99180327868852,70.0,73.51351351351352,,67.16843893073401
606,57.88934426229508,70.0,73.24324324324324,,67.04419583517944
607,57.58196721311475,70.23809523809524,72.70270270270271,,66.8409217179709
608,57.58196721311475,70.23809523809524,72.97297297297297,,66.93101180806099
609,57.58196721311475,70.23809523809524,73.78378378378379,,67.20128207833126
610,57.58196721311475,70.23809523809524,73.51351351351352,,67.11119198824117
611,57.377049180327866,70.23809523809524,72.70270270270271,,66.77261570704194
612,57.47950819672131,70.23809523809524,72.43243243243244,,66.71667862241632
613,57.47950819672131,70.23809523809524,72.97297297297297,,66.89685880259651
614,57.47950819672131,70.47619047619048,72.97297297297297,,66.97622388196159
615,57.58196721311475,70.23809523809524,72.97297297297297,,66.93101180806099
616,57.58196721311475,70.23809523809524,72.97297297297297,,66.93101180806099
617,57.78688524590164,70.23809523809524,72.70270270270271,,66.90922772889986
618,57.78688524590164,70.47619047619048,73.51351351351352,,67.25886307853521
619,57.88934426229508,70.71428571428571,73.24324324324324,,67.28229107327468
620,57.78688524590164,70.71428571428571,73.51351351351352,,67.33822815790029
621,57.58196721311475,70.95238095238095,73.51351351351352,,67.34928722633641
622,57.377049180327866,70.95238095238095,73.51351351351352,,67.28098121540744
623,57.47950819672131,70.71428571428571,73.51351351351352,,67.23576914150685
624,57.47950819672131,70.71428571428571,73.24324324324324,,67.14567905141676
625,57.27459016393443,70.95238095238095,73.24324324324324,,67.15673811985288
626,57.27459016393443,70.71428571428571,73.51351351351352,,67.16746313057789
627,57.377049180327866,70.95238095238095,72.97297297297297,,67.10080103522726
628,57.377049180327866,70.95238095238095,72.70270270270271,,67.01071094513718
629,57.377049180327866,71.19047619047619,72.97297297297297,,67.18016611459234
630,57.17213114754098,71.66666666666667,73.24324324324324,,67.36068035248364
631,57.17213114754098,71.66666666666667,73.24324324324324,,67.36068035248364
632,57.17213114754098,71.66666666666667,72.97297297297297,,67.27059026239354
633,57.17213114754098,71.66666666666667,73.24324324324324,,67.36068035248364
634,57.17213114754098,71.66666666666667,73.78378378378379,,67.54086053266381
635,57.06967213114754,71.66666666666667,73.78378378378379,,67.50670752719934
636,56.864754098360656,72.14285714285714,73.51351351351352,,67.50704158491044
637,57.06967213114754,72.14285714285714,73.24324324324324,,67.4852575057493
638,56.967213114754095,72.14285714285714,73.78378378378379,,67.631284680465
639,57.06967213114754,72.14285714285714,73.78378378378379,,67.66543768592949
640,56.967213114754095,72.14285714285714,73.78378378378379,,67.631284680465
641,57.06967213114754,72.14285714285714,73.78378378378379,,67.66543768592949
642,56.864754098360656,72.38095238095238,73.78378378378379,,67.6764967543656
643,57.06967213114754,72.38095238095238,73.78378378378379,,67.74480276529458
644,57.17213114754098,72.14285714285714,73.78378378378379,,67.69959069139396
645,57.17213114754098,72.14285714285714,73.78378378378379,,67.69959069139396
646,57.377049180327866,72.38095238095238,73.78378378378379,,67.84726178168802
647,57.377049180327866,72.61904761904762,73.78378378378379,,67.9266268610531
648,57.47950819672131,73.0952380952381,73.78378378378379,,68.11951002524773
649,57.47950819672131,72.61904761904762,73.78378378378379,,67.96077986651757
650,57.58196721311475,72.61904761904762,73.78378378378379,,67.99493287198204
651,57.27459016393443,71.66666666666667,74.05405405405405,,67.66510362821839
652,57.377049180327866,71.42857142857143,73.78378378378379,,67.5298014642277
653,57.47950819672131,71.19047619047619,74.05405405405405,,67.57467948041717
654,57.58196721311475,71.19047619047619,74.05405405405405,,67.60883248588168
655,57.6844262295082,71.19047619047619,74.05405405405405,,67.64298549134615
656,57.6844262295082,71.66666666666667,74.05405405405405,,67.8017156500763
657,57.47950819672131,71.66666666666667,74.05405405405405,,67.73340963914734
658,57.6844262295082,71.66666666666667,74.05405405405405,,67.8017156500763
659,57.88934426229508,72.14285714285714,73.78378378378379,,67.93866172964533
660,57.78688524590164,72.14285714285714,73.78378378378379,,67.90450872418086
661,57.58196721311475,72.38095238095238,73.78378378378379,,67.91556779261697
662,57.377049180327866,72.61904761904762,73.78378378378379,,67.9266268610531
663,57.27459016393443,72.61904761904762,73.78378378378379,,67.8924738555886
664,57.17213114754098,72.85714285714286,73.78378378378379,,67.9376859294892
665,57.17213114754098,72.85714285714286,74.05405405405405,,68.02777601957929
666,57.377049180327866,72.38095238095238,73.78378378378379,,67.84726178168802
667,57.377049180327866,72.38095238095238,74.05405405405405,,67.9373518717781
668,57.47950819672131,72.61904761904762,74.05405405405405,,68.05086995660766
669,57.377049180327866,72.38095238095238,74.05405405405405,,67.9373518717781
670,57.27459016393443,73.0952380952381,74.32432432432432,,68.23138419449894
671,57.27459016393443,72.85714285714286,74.05405405405405,,68.06192902504377
672,57.27459016393443,73.0952380952381,74.32432432432432,,68.23138419449894
673,57.377049180327866,73.0952380952381,74.05405405405405,,68.17544710987335
674,57.47950819672131,72.85714285714286,74.32432432432432,,68.22032512606283
675,57.47950819672131,72.85714285714286,74.5945945945946,,68.31041521615292
676,57.47950819672131,73.0952380952381,74.5945945945946,,68.389780295518
677,57.377049180327866,73.33333333333333,74.5945945945946,,68.4349923694186
678,57.27459016393443,73.57142857142857,74.5945945945946,,68.48020444331921
679,57.17213114754098,73.33333333333333,74.86486486486487,,68.45677644857973
680,57.06967213114754,73.80952380952381,74.86486486486487,,68.58135360184541
681,57.17213114754098,73.57142857142857,74.86486486486487,,68.5361415279448
682,57.27459016393443,73.33333333333333,74.5945945945946,,68.40083936395412
683,56.967213114754095,73.0952380952381,74.5945945945946,,68.2190152681956
684,57.17213114754098,72.85714285714286,74.5945945945946,,68.20795619975947
685,57.06967213114754,73.0952380952381,74.5945945945946,,68.25316827366008
686,57.17213114754098,72.85714285714286,74.5945945945946,,68.20795619975947
687,57.17213114754098,73.0952380952381,74.86486486486487,,68.37741136921464
688,56.967213114754095,73.0952380952381,75.4054054054054,,68.48928553846586
689,57.06967213114754,72.85714285714286,75.13513513513513,,68.35398337447518
690,56.967213114754095,72.85714285714286,74.86486486486487,,68.2297402789206
691,56.967213114754095,73.0952380952381,74.86486486486487,,68.30910535828569
692,57.06967213114754,73.33333333333333,75.13513513513513,,68.51271353320534
693,57.06967213114754,73.80952380952381,74.86486486486487,,68.58135360184541
694,57.06967213114754,74.04761904761905,74.86486486486487,,68.6607186812105
695,57.06967213114754,74.04761904761905,74.86486486486487,,68.6607186812105
696,56.967213114754095,73.80952380952381,75.13513513513513,,68.63729068647102
697,57.06967213114754,73.57142857142857,74.86486486486487,,68.50198852248033
698,57.17213114754098,73.0952380952381,75.13513513513513,,68.46750145930473
699,57.06967213114754,72.85714285714286,74.86486486486487,,68.26389328438509
700,56.967213114754095,73.0952380952381,75.67567567567568,,68.57937562855595
701,56.967213114754095,72.61904761904762,75.13513513513513,,68.24046528964561
702,56.967213114754095,73.0952380952381,75.4054054054054,,68.48928553846586
703,56.967213114754095,72.85714285714286,75.4054054054054,,68.40992045910077
704,56.967213114754095,72.85714285714286,75.67567567567568,,68.50001054919088
705,56.864754098360656,72.85714285714286,75.67567567567568,,68.4658575437264
706,56.864754098360656,73.80952380952381,75.94594594594595,,68.8734079512768
707,56.864754098360656,73.80952380952381,75.94594594594595,,68.8734079512768
708,56.864754098360656,74.04761904761905,75.67567567567568,,68.86268294055179
709,56.864754098360656,74.04761904761905,76.21621621621621,,69.04286312073197
710,56.76229508196721,74.04761904761905,76.48648648648648,,69.09880020535759
711,56.65983606557377,74.04761904761905,75.94594594594595,,68.88446701971293
712,56.76229508196721,73.80952380952381,75.94594594594595,,68.83925494581233
713,56.65983606557377,74.04761904761905,75.94594594594595,,68.88446701971293
714,56.65983606557377,73.80952380952381,76.21621621621621,,68.89519203043794
715,56.55737704918032,73.80952380952381,75.94594594594595,,68.77094893488335
716,56.65983606557377,73.80952380952381,76.21621621621621,,68.89519203043794
717,56.65983606557377,73.80952380952381,75.94594594594595,,68.80510194034785
718,56.65983606557377,73.80952380952381,76.21621621621621,,68.89519203043794
719,56.65983606557377,74.04761904761905,76.21621621621621,,68.97455710980302
720,56.55737704918032,74.04761904761905,76.75675675675676,,69.12058428451871
721,56.55737704918032,73.80952380952381,76.48648648648648,,68.95112911506354
722,56.55737704918032,73.80952380952381,76.75675675675676,,69.04121920515364
723,56.454918032786885,74.04761904761905,77.02702702702703,,69.17652136914433
724,56.454918032786885,74.04761904761905,77.02702702702703,,69.17652136914433
725,56.454918032786885,74.04761904761905,77.02702702702703,,69.17652136914433
726,56.454918032786885,74.04761904761905,77.02702702702703,,69.17652136914433
727,56.454918032786885,74.04761904761905,76.75675675675676,,69.08643127905424
728,56.454918032786885,74.28571428571429,76.48648648648648,,69.07570626832923
729,56.454918032786885,74.28571428571429,76.75675675675676,,69.16579635841931
730,56.454918032786885,74.28571428571429,76.48648648648648,,69.07570626832923
731,56.454918032786885,74.28571428571429,76.21621621621621,,68.98561617823913
732,56.454918032786885,74.28571428571429,76.21621621621621,,68.98561617823913
733,56.14754098360656,74.52380952380952,76.75675675675676,,69.14270242139095
734,56.55737704918032,74.52380952380952,76.21621621621621,,69.09913426306868
735,56.454918032786885,74.52380952380952,76.21621621621621,,69.0649812576042
736,56.35245901639344,74.52380952380952,76.21621621621621,,69.03082825213971
737,56.25,74.28571428571429,75.94594594594595,,68.82722007722008
738,56.14754098360656,74.52380952380952,76.48648648648648,,69.05261233130086
739,56.14754098360656,74.52380952380952,75.94594594594595,,68.87243215112068
740,56.454918032786885,74.04761904761905,76.21621621621621,,68.90625109887405
741,56.14754098360656,74.04761904761905,76.48648648648648,,68.8938821725707
742,56.04508196721312,74.52380952380952,76.75675675675676,,69.10854941592646
743,56.04508196721312,74.28571428571429,76.75675675675676,,69.0291843365614
744,56.04508196721312,74.52380952380952,76.75675675675676,,69.10854941592646
745,56.04508196721312,74.28571428571429,76.21621621621621,,68.84900415638121
746,56.04508196721312,74.28571428571429,76.75675675675676,,69.0291843365614
747,56.04508196721312,74.52380952380952,76.48648648648648,,69.01845932583637
748,56.04508196721312,74.52380952380952,76.75675675675676,,69.10854941592646
749,56.04508196721312,74.52380952380952,76.48648648648648,,69.01845932583637
750,56.04508196721312,74.28571428571429,76.75675675675676,,69.0291843365614
751,56.04508196721312,74.52380952380952,76.21621621621621,,68.92836923574629
752,55.84016393442623,74.52380952380952,76.21621621621621,,68.86006322481732
753,55.73770491803279,74.76190476190476,77.02702702702703,,69.1755455689882
754,55.73770491803279,74.76190476190476,76.75675675675676,,69.0854554788981
755,55.84016393442623,74.76190476190476,76.75675675675676,,69.11960848436259
756,55.84016393442623,74.76190476190476,76.75675675675676,,69.11960848436259
757,55.84016393442623,74.76190476190476,76.75675675675676,,69.11960848436259
758,55.73770491803279,74.76190476190476,76.21621621621621,,68.90527529871792
759,55.73770491803279,74.52380952380952,76.48648648648648,,68.91600030944294
760,55.635245901639344,74.52380952380952,76.75675675675676,,68.97193739406855
761,55.84016393442623,74.52380952380952,77.02702702702703,,69.1303334950876
762,55.94262295081968,74.52380952380952,77.02702702702703,,69.16448650055207
763,55.94262295081968,74.52380952380952,76.75675675675676,,69.07439641046199
764,55.94262295081968,74.52380952380952,77.02702702702703,,69.16448650055207
765,55.84016393442623,74.52380952380952,76.75675675675676,,69.04024340499751
766,55.73770491803279,74.52380952380952,76.75675675675676,,69.00609039953302
767,55.84016393442623,74.52380952380952,76.75675675675676,,69.04024340499751
768,55.94262295081968,74.52380952380952,76.75675675675676,,69.07439641046199
769,55.94262295081968,74.52380952380952,77.02702702702703,,69.16448650055207
770,55.94262295081968,74.52380952380952,77.02702702702703,,69.16448650055207
771,55.94262295081968,74.52380952380952,77.29729729729729,,69.25457659064216
772,55.94262295081968,74.52380952380952,77.29729729729729,,69.25457659064216
773,55.94262295081968,74.52380952380952,77.29729729729729,,69.25457659064216
774,55.94262295081968,74.52380952380952,77.29729729729729,,69.25457659064216
775,55.94262295081968,74.52380952380952,76.75675675675676,,69.07439641046199
776,55.94262295081968,74.52380952380952,77.02702702702703,,69.16448650055207
777,55.94262295081968,74.52380952380952,76.75675675675676,,69.07439641046199
778,55.94262295081968,74.52380952380952,76.75675675675676,,69.07439641046199
779,55.73770491803279,74.52380952380952,76.75675675675676,,69.00609039953302
780,55.73770491803279,74.52380952380952,77.02702702702703,,69.09618048962311
781,55.73770491803279,74.28571428571429,77.29729729729729,,69.10690550034813
782,55.73770491803279,74.28571428571429,77.02702702702703,,69.01681541025805
783,55.73770491803279,74.28571428571429,77.29729729729729,,69.10690550034813
784,55.635245901639344,74.52380952380952,77.29729729729729,,69.15211757424872
785,55.53278688524591,74.52380952380952,77.83783783783784,,69.29814474896442
786,55.635245901639344,74.52380952380952,77.29729729729729,,69.15211757424872
787,55.635245901639344,74.52380952380952,77.29729729729729,,69.15211757424872
788,55.53278688524591,74.52380952380952,77.02702702702703,,69.02787447869416
789,55.53278688524591,74.52380952380952,77.29729729729729,,69.11796456878425
790,55.635245901639344,74.52380952380952,77.29729729729729,,69.15211757424872
791,55.53278688524591,74.76190476190476,77.56756756756756,,69.28741973823941
792,55.43032786885246,75.0,77.56756756756756,,69.33263181214001
793,55.43032786885246,74.76190476190476,77.83783783783784,,69.34335682286502
794,55.43032786885246,74.76190476190476,77.83783783783784,,69.34335682286502
795,55.43032786885246,74.76190476190476,77.56756756756756,,69.25326673277493
796,55.43032786885246,74.76190476190476,77.56756756756756,,69.25326673277493
797,55.53278688524591,74.76190476190476,77.56756756756756,,69.28741973823941
798,55.43032786885246,74.76190476190476,77.56756756756756,,69.25326673277493
799,55.53278688524591,75.0,77.56756756756756,,69.36678481760448
800,55.43032786885246,74.76190476190476,77.56756756756756,,69.25326673277493
801,55.43032786885246,75.23809523809524,78.10810810810811,,69.59217707168527
802,55.32786885245902,75.0,78.37837837837837,,69.56874907694579
803,55.12295081967213,75.23809523809524,78.37837837837837,,69.5798081453819
804,54.91803278688525,75.23809523809524,77.83783783783784,,69.33132195427278
805,55.12295081967213,74.76190476190476,77.56756756756756,,69.1508077163815
806,55.02049180327869,74.76190476190476,77.56756756756756,,69.11665471091699
807,54.91803278688525,75.23809523809524,77.02702702702703,,69.0610516840025
808,54.91803278688525,75.23809523809524,77.83783783783784,,69.33132195427278
809,54.91803278688525,75.0,77.83783783783784,,69.25195687490769
810,54.91803278688525,75.0,77.83783783783784,,69.25195687490769
811,55.02049180327869,74.76190476190476,76.75675675675676,,68.84638444064673
812,55.02049180327869,74.76190476190476,77.56756756756756,,69.11665471091699
813,54.91803278688525,74.76190476190476,76.75675675675676,,68.81223143518226
814,54.8155737704918,75.0,77.56756756756756,,69.12771377935313
815,54.8155737704918,75.0,77.02702702702703,,68.94753359917294
816,54.91803278688525,75.0,77.02702702702703,,68.98168660463743
817,54.91803278688525,75.0,76.48648648648648,,68.80150642445724
818,54.91803278688525,75.0,77.02702702702703,,68.98168660463743
819,55.02049180327869,74.76190476190476,76.48648648648648,,68.75629435055664
820,54.91803278688525,75.0,77.02702702702703,,68.98168660463743
821,54.91803278688525,75.0,76.75675675675676,,68.89159651454735
822,55.02049180327869,75.0,77.29729729729729,,69.105929700192
823,54.91803278688525,75.0,77.02702702702703,,68.98168660463743
824,54.91803278688525,75.0,77.02702702702703,,68.98168660463743
825,54.91803278688525,75.23809523809524,77.02702702702703,,69.0610516840025
826,54.91803278688525,75.0,77.02702702702703,,68.98168660463743
827,54.91803278688525,75.0,77.02702702702703,,68.98168660463743
828,54.91803278688525,75.23809523809524,77.02702702702703,,69.0610516840025
829,54.91803278688525,75.23809523809524,77.56756756756756,,69.24123186418268
830,54.8155737704918,75.0,76.48648648648648,,68.76735341899276
831,54.91803278688525,75.71428571428571,77.56756756756756,,69.39996202291285
832,54.91803278688525,75.71428571428571,78.10810810810811,,69.58014220309303
833,54.71311475409836,75.71428571428571,78.10810810810811,,69.51183619216407
834,54.8155737704918,75.47619047619048,78.37837837837837,,69.55671420835354
835,54.8155737704918,75.23809523809524,77.83783783783784,,69.29716894880829
836,54.91803278688525,75.23809523809524,77.56756756756756,,69.24123186418268
837,54.91803278688525,75.23809523809524,77.02702702702703,,69.0610516840025
838,54.8155737704918,75.23809523809524,77.56756756756756,,69.2070788587182
839,54.61065573770492,75.47619047619048,77.29729729729729,,69.12804783706423
840,54.71311475409836,75.47619047619048,77.83783783783784,,69.34238102270889
841,54.71311475409836,75.47619047619048,77.29729729729729,,69.16220084252872
842,54.71311475409836,75.71428571428571,77.29729729729729,,69.24156592189378
843,54.71311475409836,75.95238095238095,77.56756756756756,,69.41102109134896
844,54.71311475409836,76.19047619047619,78.10810810810811,,69.67056635089422
845,54.71311475409836,75.95238095238095,78.10810810810811,,69.59120127152914
846,54.71311475409836,75.71428571428571,77.56756756756756,,69.33165601198387
847,54.71311475409836,75.95238095238095,78.10810810810811,,69.59120127152914
848,54.61065573770492,76.19047619047619,78.37837837837837,,69.72650343551983
849,54.61065573770492,76.19047619047619,78.10810810810811,,69.63641334542974
850,54.61065573770492,75.71428571428571,77.56756756756756,,69.29750300651939
851,54.61065573770492,75.71428571428571,78.10810810810811,,69.4776831866996
852,54.61065573770492,75.95238095238095,78.10810810810811,,69.55704826606467
853,54.61065573770492,75.47619047619048,77.56756756756756,,69.21813792715432
854,54.71311475409836,75.47619047619048,77.29729729729729,,69.16220084252872
855,54.61065573770492,75.23809523809524,76.75675675675676,,68.86850257751898
856,54.61065573770492,75.23809523809524,77.29729729729729,,69.04868275769915
857,54.61065573770492,75.47619047619048,78.10810810810811,,69.3983181073345
858,54.61065573770492,75.23809523809524,77.29729729729729,,69.04868275769915
859,54.61065573770492,75.47619047619048,77.83783783783784,,69.30822801724442
860,54.61065573770492,75.47619047619048,77.83783783783784,,69.30822801724442
861,54.61065573770492,75.47619047619048,77.02702702702703,,69.03795774697414
862,54.61065573770492,75.47619047619048,77.02702702702703,,69.03795774697414
863,54.61065573770492,75.47619047619048,77.56756756756756,,69.21813792715432
864,54.61065573770492,75.23809523809524,77.02702702702703,,68.95859266760907
865,54.61065573770492,75.23809523809524,77.29729729729729,,69.04868275769915
866,54.61065573770492,75.47619047619048,77.83783783783784,,69.30822801724442
867,54.61065573770492,75.71428571428571,78.10810810810811,,69.4776831866996
868,54.61065573770492,75.95238095238095,78.37837837837837,,69.64713835615476
869,54.61065573770492,75.71428571428571,78.10810810810811,,69.4776831866996
870,54.40573770491803,75.95238095238095,78.37837837837837,,69.57883234522579
871,54.61065573770492,75.71428571428571,77.83783783783784,,69.38759309660949
872,54.50819672131148,75.47619047619048,77.83783783783784,,69.27407501177994
873,54.50819672131148,75.23809523809524,77.83783783783784,,69.19470993241485
874,54.50819672131148,75.71428571428571,77.83783783783784,,69.353440091145
875,54.40573770491803,75.95238095238095,78.10810810810811,,69.4887422551357
876,54.30327868852459,75.95238095238095,78.10810810810811,,69.45458924967123
877,54.30327868852459,76.19047619047619,77.83783783783784,,69.4438642389462
878,54.30327868852459,76.42857142857143,78.10810810810811,,69.61331940840138
879,54.200819672131146,76.42857142857143,77.83783783783784,,69.4890763128468
880,54.30327868852459,76.42857142857143,77.83783783783784,,69.5232293183113
881,54.30327868852459,76.42857142857143,77.83783783783784,,69.5232293183113
882,54.30327868852459,75.95238095238095,77.83783783783784,,69.36449915958113
883,54.30327868852459,75.95238095238095,77.83783783783784,,69.36449915958113
884,54.30327868852459,75.71428571428571,77.56756756756756,,69.19504399012595
885,54.30327868852459,75.95238095238095,77.83783783783784,,69.36449915958113
886,54.30327868852459,76.19047619047619,77.83783783783784,,69.4438642389462
887,54.30327868852459,75.47619047619048,77.56756756756756,,69.11567891076088
888,54.30327868852459,75.47619047619048,77.83783783783784,,69.20576900085096
889,54.30327868852459,75.47619047619048,77.29729729729729,,69.02558882067079
890,54.30327868852459,75.47619047619048,78.10810810810811,,69.29585909094106
891,54.30327868852459,75.47619047619048,77.56756756756756,,69.11567891076088
892,54.30327868852459,75.47619047619048,77.56756756756756,,69.11567891076088
893,54.30327868852459,75.47619047619048,77.56756756756756,,69.11567891076088
894,54.30327868852459,75.47619047619048,77.29729729729729,,69.02558882067079
895,54.30327868852459,75.47619047619048,77.29729729729729,,69.02558882067079
896,54.30327868852459,75.0,77.02702702702703,,68.77676857185054
897,54.30327868852459,75.47619047619048,77.02702702702703,,68.9354987305807
898,54.30327868852459,75.47619047619048,77.02702702702703,,68.9354987305807
899,54.30327868852459,75.47619047619048,76.75675675675676,,68.84540864049062
900,54.71311475409836,73.80952380952381,74.5945945945946,77.42718446601941,70.13610440605905
901,55.12295081967213,72.85714285714286,71.62162162162163,77.66990291262135,69.31790455276449
902,55.22540983606557,71.9047619047619,70.0,77.42718446601941,68.63933905171172
903,55.43032786885246,70.95238095238095,68.64864864864865,77.9126213592233,68.23599470727633
904,55.84016393442623,69.52380952380952,68.37837837837837,77.66990291262135,67.85306368730886
905,56.35245901639344,67.85714285714286,67.02702702702703,77.42718446601941,67.16595334164569
906,56.454918032786885,66.66666666666667,64.05405405405405,77.42718446601941,66.15070580488175
907,56.76229508196721,65.23809523809524,62.972972972972975,78.15533980582525,65.78217577471517
908,56.65983606557377,64.04761904761905,60.810810810810814,78.15533980582525,64.91840143245722
909,56.76229508196721,63.57142857142857,60.270270270270274,79.12621359223301,64.93255187897476
910,56.967213114754095,63.095238095238095,59.729729729729726,79.36893203883496,64.79027824463921
911,57.27459016393443,61.90476190476191,58.37837837837838,79.36893203883496,64.23166562147742
912,57.47950819672131,61.19047619047619,57.83783783783784,79.12621359223301,63.908508954317085
913,57.47950819672131,60.71428571428572,57.83783783783784,79.12621359223301,63.789461335269465
914,57.47950819672131,60.0,58.108108108108105,79.12621359223301,63.67845747426561
915,57.99180327868852,58.80952380952381,57.83783783783784,79.12621359223301,63.44134462957079
916,57.88934426229508,58.333333333333336,57.83783783783784,78.88349514563107,63.23600264477433
917,57.99180327868852,58.095238095238095,56.75675675675676,79.12621359223301,62.99250293072909
918,58.09426229508197,57.61904761904762,56.48648648648648,78.88349514563107,62.77082288656179
919,58.29918032786885,56.90476190476191,56.48648648648648,78.64077669902913,62.5828013545366
920,58.40163934426229,56.66666666666666,56.21621621621622,78.64077669902913,62.48132473154358
921,58.50409836065574,56.42857142857143,55.4054054054054,78.64077669902913,62.24471297341542
922,58.60655737704918,56.42857142857143,55.13513513513514,78.15533980582525,62.08140093664525
923,58.709016393442624,56.42857142857143,54.32432432432432,78.15533980582525,61.9043129880409
924,58.50409836065574,55.71428571428572,54.32432432432432,77.9126213592233,61.61383243962227
925,58.50409836065574,55.47619047619048,54.054054054054056,77.9126213592233,61.486741062530896
926,58.50409836065574,55.23809523809524,53.51351351351352,77.9126213592233,61.29208211787195
927,58.40163934426229,55.23809523809524,53.51351351351352,77.9126213592233,61.266467363773586
928,58.709016393442624,54.04761904761905,53.51351351351352,77.9126213592233,61.045692578449625
929,58.709016393442624,53.80952380952381,53.51351351351352,77.66990291262135,60.92548915727533
930,58.709016393442624,53.333333333333336,53.51351351351352,77.9126213592233,60.867121149878194
931,58.709016393442624,53.333333333333336,53.24324324324324,77.66990291262135,60.73887397066014
932,58.709016393442624,53.333333333333336,53.24324324324324,77.66990291262135,60.73887397066014
933,58.709016393442624,53.333333333333336,53.24324324324324,77.66990291262135,60.73887397066014
934,58.709016393442624,53.333333333333336,53.24324324324324,77.42718446601941,60.67819435900965
935,58.709016393442624,53.333333333333336,53.24324324324324,77.42718446601941,60.67819435900965
936,58.60655737704918,53.57142857142857,52.972972972972975,77.42718446601941,60.644535846867534
937,58.60655737704918,53.57142857142857,52.972972972972975,77.42718446601941,60.644535846867534
938,58.60655737704918,53.095238095238095,52.972972972972975,77.42718446601941,60.52548822781991
939,58.50409836065574,52.85714285714285,52.972972972972975,77.42718446601941,60.44034966419774
940,58.60655737704918,53.095238095238095,52.972972972972975,77.66990291262135,60.5861678394704
941,58.50409836065574,53.333333333333336,52.972972972972975,77.42718446601941,60.55939728324537
942,58.50409836065574,53.333333333333336,52.7027027027027,77.42718446601941,60.491829715677795
943,58.50409836065574,53.333333333333336,52.7027027027027,77.42718446601941,60.491829715677795
944,58.50409836065574,53.095238095238095,52.7027027027027,77.42718446601941,60.432305906153985
945,58.50409836065574,53.333333333333336,52.16216216216216,77.42718446601941,60.356694580542666
946,58.50409836065574,53.095238095238095,52.16216216216216,77.42718446601941,60.297170771018855
947,58.50409836065574,52.61904761904762,51.62162162162162,77.42718446601941,60.0429880168361
948,58.50409836065574,52.38095238095238,51.35135135135136,77.42718446601941,59.91589663974472
949,58.50409836065574,52.38095238095238,51.62162162162162,77.42718446601941,59.98346420731229
950,58.50409836065574,52.61904761904762,51.891891891891895,77.42718446601941,60.11055558440367
951,58.50409836065574,52.61904761904762,51.62162162162162,77.42718446601941,60.0429880168361
952,58.50409836065574,52.85714285714285,51.62162162162162,77.18446601941747,60.041832214709416
953,58.50409836065574,52.85714285714285,51.62162162162162,77.18446601941747,60.041832214709416
954,58.50409836065574,52.85714285714285,51.891891891891895,77.18446601941747,60.10939978227699
955,58.50409836065574,52.85714285714285,51.891891891891895,77.18446601941747,60.10939978227699
956,58.50409836065574,52.85714285714285,51.891891891891895,77.42718446601941,60.17007939392747
957,58.60655737704918,52.85714285714285,51.62162162162162,77.42718446601941,60.128126580458265
958,58.50409836065574,52.85714285714285,51.35135135135136,77.42718446601941,60.034944258792336
959,58.60655737704918,52.85714285714285,51.35135135135136,77.42718446601941,60.0605590128907
960,58.709016393442624,52.85714285714285,51.62162162162162,77.18446601941747,60.09306172290614
961,58.709016393442624,52.85714285714285,51.62162162162162,77.18446601941747,60.09306172290614
962,58.81147540983606,52.85714285714285,51.35135135135136,76.69902912621359,59.92974968613596
963,58.709016393442624,52.85714285714285,51.35135135135136,76.94174757281553,59.96481454368809
964,58.81147540983606,52.85714285714285,51.08108108108108,76.94174757281553,59.922861730218884
965,58.709016393442624,52.85714285714285,51.08108108108108,76.94174757281553,59.89724697612052
966,58.709016393442624,52.85714285714285,51.08108108108108,76.94174757281553,59.89724697612052
967,58.40163934426229,53.095238095238095,51.35135135135136,76.94174757281553,59.94749409091682
968,58.50409836065574,53.095238095238095,51.35135135135136,77.42718446601941,60.094468068316154
969,58.60655737704918,53.095238095238095,51.35135135135136,77.18446601941747,60.059403210764025
970,58.60655737704918,53.095238095238095,51.891891891891895,76.94174757281553,60.133858734248676
971,58.60655737704918,53.333333333333336,51.891891891891895,77.18446601941747,60.25406215542297
972,58.60655737704918,53.80952380952381,51.891891891891895,77.66990291262135,60.49446899777156
