,Domain 0,Domain 1,Domain 2,Domain 3,Mean
580,54.71311475409836,69.52380952380952,,,62.118462138953944
581,54.50819672131148,69.52380952380952,,,62.0160031225605
582,54.50819672131148,69.28571428571429,,,61.896955503512885
583,54.50819672131148,69.52380952380952,,,62.0160031225605
584,54.40573770491803,69.76190476190476,,,62.0838212334114
585,54.30327868852459,69.76190476190476,,,62.03259172521467
586,54.30327868852459,69.76190476190476,,,62.03259172521467
587,54.40573770491803,69.52380952380952,,,61.96477361436378
588,54.40573770491803,69.76190476190476,,,62.0838212334114
589,54.40573770491803,69.76190476190476,,,62.0838212334114
590,54.50819672131148,69.52380952380952,,,62.0160031225605
591,54.61065573770492,69.52380952380952,,,62.06723263075722
592,54.40573770491803,69.28571428571429,,,61.84572599531616
593,54.30327868852459,69.52380952380952,,,61.91354410616705
594,54.61065573770492,69.28571428571429,,,61.948185011709604
595,54.50819672131148,69.52380952380952,,,62.0160031225605
596,54.61065573770492,69.28571428571429,,,61.948185011709604
597,54.50819672131148,69.04761904761905,,,61.777907884465264
598,54.50819672131148,69.28571428571429,,,61.896955503512885
599,54.50819672131148,69.28571428571429,,,61.896955503512885
600,54.50819672131148,67.85714285714286,71.08108108108108,,64.48214021984514
601,54.50819672131148,67.85714285714286,70.54054054054055,,64.30196003966496
602,54.40573770491803,67.61904761904762,70.54054054054055,,64.1884419548354
603,54.30327868852459,68.57142857142857,70.54054054054055,,64.47174926683124
604,54.30327868852459,68.0952380952381,70.54054054054055,,64.31301910810107
605,54.30327868852459,67.85714285714286,71.08108108108108,,64.41383420891617
606,54.30327868852459,67.38095238095238,70.27027027027027,,63.98483377991575
607,54.30327868852459,68.0952380952381,71.08108108108108,,64.49319928828125
608,54.200819672131146,68.0952380952381,70.27027027027027,,64.18877601254651
609,54.200819672131146,67.85714285714286,71.08108108108108,,64.3796812034517
610,54.30327868852459,68.0952380952381,70.8108108108108,,64.40310919819116
611,54.30327868852459,69.04761904761905,71.08108108108108,,64.81065960574158
612,54.30327868852459,69.04761904761905,70.8108108108108,,64.72056951565149
613,54.200819672131146,68.80952380952381,70.8108108108108,,64.60705143082193
614,54.200819672131146,68.33333333333333,71.35135135135135,,64.62850145227195
615,54.30327868852459,68.0952380952381,70.54054054054055,,64.31301910810107
616,54.200819672131146,67.85714285714286,70.0,,64.01932084309134
617,54.40573770491803,67.14285714285714,69.72972972972973,,63.75944152583497
618,54.30327868852459,67.85714285714286,69.72972972972973,,63.96338375846572
619,54.200819672131146,67.85714285714286,69.72972972972973,,63.92923075300124
620,54.200819672131146,68.0952380952381,70.27027027027027,,64.18877601254651
621,54.200819672131146,68.57142857142857,70.0,,64.25741608118658
622,54.30327868852459,68.57142857142857,69.72972972972973,,64.20147899656097
623,54.30327868852459,68.80952380952381,70.0,,64.37093416601614
624,54.30327868852459,69.04761904761905,70.0,,64.45029924538122
625,54.200819672131146,69.52380952380952,70.0,,64.5748763986469
626,54.09836065573771,69.76190476190476,70.54054054054055,,64.80026865272767
627,54.09836065573771,70.0,70.0,,64.69945355191257
628,54.09836065573771,69.76190476190476,70.8108108108108,,64.89035874281775
629,53.89344262295082,70.71428571428571,70.8108108108108,,65.1395130493491
630,53.89344262295082,70.71428571428571,71.08108108108108,,65.22960313943919
631,53.89344262295082,71.19047619047619,70.8108108108108,,65.29824320807927
632,53.89344262295082,71.9047619047619,71.62162162162163,,65.80660871644479
633,53.89344262295082,72.14285714285714,71.62162162162163,,65.88597379580987
634,53.790983606557376,71.9047619047619,71.08108108108108,,65.59227553080012
635,53.89344262295082,71.42857142857143,71.35135135135135,,65.55778846762453
636,53.790983606557376,70.95238095238095,71.35135135135135,,65.3649053034299
637,54.09836065573771,71.19047619047619,70.54054054054055,,65.27645912891815
638,53.89344262295082,71.66666666666667,71.35135135135135,,65.63715354698961
639,53.58606557377049,71.9047619047619,71.89189189189189,,65.79423979014143
640,53.68852459016394,71.9047619047619,72.16216216216216,,65.918482885696
641,53.68852459016394,71.9047619047619,71.89189189189189,,65.82839279560591
642,53.68852459016394,71.9047619047619,72.16216216216216,,65.918482885696
643,53.790983606557376,72.38095238095238,71.35135135135135,,65.84109577962037
644,54.200819672131146,72.38095238095238,71.35135135135135,,65.97770780147829
645,54.200819672131146,72.38095238095238,70.54054054054055,,65.70743753120803
646,54.09836065573771,72.14285714285714,70.8108108108108,,65.68400953646855
647,53.790983606557376,72.85714285714286,71.62162162162163,,66.08991602844061
648,53.68852459016394,72.85714285714286,71.62162162162163,,66.05576302297614
649,53.68852459016394,72.38095238095238,71.62162162162163,,65.89703286424599
650,53.790983606557376,72.38095238095238,71.62162162162163,,65.93118586971046
651,53.790983606557376,72.38095238095238,71.62162162162163,,65.93118586971046
652,53.790983606557376,72.38095238095238,71.62162162162163,,65.93118586971046
653,53.89344262295082,72.85714285714286,71.62162162162163,,66.12406903390512
654,53.790983606557376,73.0952380952381,71.89189189189189,,66.25937119789579
655,53.790983606557376,72.61904761904762,71.89189189189189,,66.10064103916562
656,53.790983606557376,72.61904761904762,71.08108108108108,,65.83037076889536
657,53.790983606557376,72.85714285714286,71.89189189189189,,66.1800061185307
658,53.790983606557376,72.85714285714286,72.43243243243244,,66.3601862987109
659,53.58606557377049,73.33333333333333,72.43243243243244,,66.45061044651209
660,53.58606557377049,73.57142857142857,72.43243243243244,,66.52997552587716
661,53.68852459016394,73.57142857142857,72.43243243243244,,66.56412853134164
662,53.68852459016394,73.80952380952381,72.43243243243244,,66.64349361070673
663,53.68852459016394,73.57142857142857,72.43243243243244,,66.56412853134164
664,53.89344262295082,73.33333333333333,72.16216216216216,,66.46297937281544
665,53.790983606557376,73.33333333333333,71.89189189189189,,66.33873627726086
666,53.68852459016394,73.57142857142857,72.70270270270271,,66.65421862143174
667,53.790983606557376,73.80952380952381,72.43243243243244,,66.6776466161712
668,53.790983606557376,74.04761904761905,72.43243243243244,,66.75701169553629
669,53.68852459016394,73.80952380952381,72.43243243243244,,66.64349361070673
670,53.89344262295082,73.57142857142857,72.43243243243244,,66.63243454227062
671,53.790983606557376,73.57142857142857,72.43243243243244,,66.59828153680613
672,53.99590163934426,73.57142857142857,72.43243243243244,,66.66658754773509
673,53.89344262295082,74.76190476190476,72.43243243243244,,67.02925993909601
674,53.89344262295082,75.23809523809524,72.97297297297297,,67.36817027800635
675,53.99590163934426,75.47619047619048,73.24324324324324,,67.57177845292598
676,53.99590163934426,74.76190476190476,73.24324324324324,,67.33368321483074
677,53.99590163934426,74.52380952380952,73.24324324324324,,67.25431813546567
678,53.99590163934426,74.28571428571429,73.24324324324324,,67.1749530561006
679,53.99590163934426,75.23809523809524,73.24324324324324,,67.49241337356091
680,54.09836065573771,75.0,73.24324324324324,,67.44720129966032
681,53.89344262295082,74.76190476190476,73.51351351351352,,67.38962029945637
682,53.89344262295082,75.0,73.24324324324324,,67.37889528873136
683,53.89344262295082,76.9047619047619,73.51351351351352,,68.10390601374208
684,53.790983606557376,76.42857142857143,73.78378378378379,,68.00111293963754
685,53.89344262295082,75.23809523809524,73.78378378378379,,67.63844054827662
686,53.89344262295082,74.28571428571429,73.24324324324324,,67.14080005063612
687,53.99590163934426,74.28571428571429,73.24324324324324,,67.1749530561006
688,53.99590163934426,74.28571428571429,73.24324324324324,,67.1749530561006
689,53.89344262295082,74.28571428571429,73.24324324324324,,67.14080005063612
690,53.89344262295082,74.52380952380952,72.97297297297297,,67.1300750399111
691,53.99590163934426,74.28571428571429,72.43243243243244,,66.90468278583033
692,53.99590163934426,74.52380952380952,72.16216216216216,,66.8939577751053
693,53.89344262295082,74.28571428571429,71.89189189189189,,66.69034960018566
694,53.89344262295082,74.52380952380952,72.43243243243244,,66.94989485973093
695,53.89344262295082,74.76190476190476,73.24324324324324,,67.29953020936627
696,53.99590163934426,75.23809523809524,73.51351351351352,,67.58250346365101
697,53.99590163934426,75.0,73.24324324324324,,67.41304829419583
698,53.99590163934426,75.0,72.97297297297297,,67.32295820410575
699,54.09836065573771,74.76190476190476,72.97297297297297,,67.27774613020514
700,54.09836065573771,75.0,73.51351351351352,,67.53729138975041
701,53.790983606557376,75.47619047619048,73.24324324324324,,67.50347244199703
702,53.68852459016394,76.19047619047619,73.24324324324324,,67.70741467462778
703,53.790983606557376,76.42857142857143,73.51351351351352,,67.91102284954744
704,53.68852459016394,76.42857142857143,73.51351351351352,,67.87686984408296
705,53.58606557377049,76.66666666666667,73.51351351351352,,67.92208191798356
706,53.68852459016394,76.42857142857143,73.51351351351352,,67.87686984408296
707,53.790983606557376,76.66666666666667,73.24324324324324,,67.90029783882242
708,53.790983606557376,77.61904761904762,73.24324324324324,,68.21775815628274
709,53.68852459016394,77.85714285714286,73.51351351351352,,68.35306032027344
710,53.89344262295082,77.14285714285714,73.24324324324324,,68.09318100301708
711,53.790983606557376,77.14285714285714,73.24324324324324,,68.05902799755258
712,53.790983606557376,77.14285714285714,73.24324324324324,,68.05902799755258
713,53.790983606557376,77.14285714285714,72.97297297297297,,67.96893790746249
714,53.89344262295082,77.38095238095238,73.51351351351352,,68.26263617247224
715,53.89344262295082,77.85714285714286,73.51351351351352,,68.4213663312024
716,53.68852459016394,77.61904761904762,73.24324324324324,,68.18360515081827
717,53.48360655737705,78.33333333333333,73.24324324324324,,68.35339437798454
718,53.381147540983605,78.0952380952381,72.70270270270271,,68.0596961129748
719,53.48360655737705,77.61904761904762,73.24324324324324,,68.1152991398893
720,53.48360655737705,78.0952380952381,73.51351351351352,,68.36411938870955
721,53.48360655737705,78.33333333333333,73.51351351351352,,68.44348446807463
722,53.381147540983605,78.33333333333333,73.24324324324324,,68.31924137252007
723,53.48360655737705,77.85714285714286,73.51351351351352,,68.28475430934448
724,53.48360655737705,78.0952380952381,73.51351351351352,,68.36411938870955
725,53.48360655737705,78.0952380952381,73.78378378378379,,68.45420947879965
726,53.58606557377049,77.61904761904762,73.51351351351352,,68.23954223544388
727,53.58606557377049,77.61904761904762,73.78378378378379,,68.32963232553396
728,53.790983606557376,77.61904761904762,73.51351351351352,,68.30784824637284
729,53.58606557377049,77.38095238095238,73.78378378378379,,68.25026724616889
730,53.381147540983605,77.61904761904762,73.51351351351352,,68.17123622451491
731,53.48360655737705,77.61904761904762,73.24324324324324,,68.1152991398893
732,53.68852459016394,77.61904761904762,73.24324324324324,,68.18360515081827
733,53.89344262295082,77.38095238095238,73.51351351351352,,68.26263617247224
734,53.58606557377049,77.38095238095238,73.24324324324324,,68.07008706598872
735,53.58606557377049,77.85714285714286,73.51351351351352,,68.31890731480895
736,53.48360655737705,77.85714285714286,73.51351351351352,,68.28475430934448
737,53.381147540983605,78.80952380952381,73.78378378378379,,68.65815171143039
738,53.278688524590166,78.80952380952381,73.78378378378379,,68.62399870596592
739,53.381147540983605,78.80952380952381,73.51351351351352,,68.5680616213403
740,53.278688524590166,78.57142857142857,73.78378378378379,,68.54463362660084
741,53.278688524590166,78.80952380952381,74.05405405405405,,68.714088796056
742,53.278688524590166,78.57142857142857,74.05405405405405,,68.63472371669093
743,53.17622950819672,78.57142857142857,73.78378378378379,,68.51048062113637
744,53.07377049180328,78.57142857142857,74.32432432432432,,68.65650779585205
745,53.17622950819672,78.57142857142857,74.05405405405405,,68.60057071122645
746,53.07377049180328,78.57142857142857,73.78378378378379,,68.47632761567188
747,53.17622950819672,78.57142857142857,73.78378378378379,,68.51048062113637
748,52.97131147540984,78.80952380952381,74.05405405405405,,68.61162977966256
749,52.76639344262295,78.80952380952381,73.78378378378379,,68.45323367864351
750,52.76639344262295,78.80952380952381,73.78378378378379,,68.45323367864351
751,52.8688524590164,79.04761904761905,73.78378378378379,,68.56675176347308
752,52.76639344262295,78.80952380952381,74.05405405405405,,68.5433237687336
753,53.17622950819672,78.80952380952381,73.78378378378379,,68.58984570050144
754,52.8688524590164,78.80952380952381,74.32432432432432,,68.66756686428818
755,52.8688524590164,78.80952380952381,73.78378378378379,,68.487386684108
756,52.97131147540984,79.28571428571429,74.32432432432432,,68.86045002848282
757,52.97131147540984,78.80952380952381,74.32432432432432,,68.70171986975267
758,52.97131147540984,78.57142857142857,74.32432432432432,,68.62235479038758
759,52.97131147540984,78.57142857142857,74.05405405405405,,68.53226470029749
760,53.381147540983605,78.33333333333333,74.32432432432432,,68.67960173288041
761,53.58606557377049,77.85714285714286,74.05405405405405,,68.49908749498913
762,53.17622950819672,78.33333333333333,74.05405405405405,,68.52120563186138
763,53.58606557377049,78.33333333333333,74.05405405405405,,68.65781765371929
764,53.278688524590166,78.33333333333333,73.78378378378379,,68.46526854723577
765,53.381147540983605,78.33333333333333,73.78378378378379,,68.49942155270024
766,53.17622950819672,78.33333333333333,74.32432432432432,,68.61129572195146
767,52.8688524590164,78.57142857142857,73.78378378378379,,68.40802160474293
768,52.76639344262295,78.57142857142857,73.78378378378379,,68.37386859927842
769,52.8688524590164,78.57142857142857,74.05405405405405,,68.49811169483301
770,52.76639344262295,78.57142857142857,74.05405405405405,,68.46395868936851
771,52.76639344262295,78.57142857142857,74.05405405405405,,68.46395868936851
772,52.76639344262295,78.57142857142857,74.5945945945946,,68.64413886954871
773,52.97131147540984,79.04761904761905,74.86486486486487,,68.96126512929793
774,52.97131147540984,79.28571428571429,74.5945945945946,,68.95054011857292
775,52.97131147540984,79.28571428571429,74.86486486486487,,69.040630208663
776,52.97131147540984,78.80952380952381,74.86486486486487,,68.88190004993284
777,52.8688524590164,79.28571428571429,75.4054054054054,,69.1866573833787
778,52.8688524590164,78.80952380952381,74.86486486486487,,68.84774704446836
779,52.8688524590164,79.04761904761905,74.86486486486487,,68.92711212383344
780,52.8688524590164,79.04761904761905,74.86486486486487,,68.92711212383344
781,52.8688524590164,79.04761904761905,74.86486486486487,,68.92711212383344
782,52.8688524590164,79.28571428571429,74.86486486486487,,69.00647720319851
783,52.8688524590164,79.28571428571429,74.5945945945946,,68.91638711310843
784,52.8688524590164,78.80952380952381,74.86486486486487,,68.84774704446836
785,52.8688524590164,79.28571428571429,74.5945945945946,,68.91638711310843
786,52.8688524590164,78.57142857142857,74.86486486486487,,68.76838196510327
787,52.97131147540984,78.57142857142857,74.5945945945946,,68.71244488047768
788,52.8688524590164,78.57142857142857,74.32432432432432,,68.5882017849231
789,52.8688524590164,78.33333333333333,74.86486486486487,,68.6890168857382
790,53.07377049180328,77.61904761904762,74.5945945945946,,68.42913756848183
791,52.8688524590164,77.85714285714286,74.5945945945946,,68.44019663691796
792,52.97131147540984,78.80952380952381,74.05405405405405,,68.61162977966256
793,53.07377049180328,78.80952380952381,74.86486486486487,,68.91605305539731
794,53.17622950819672,79.04761904761905,74.5945945945946,,68.93948105013679
795,53.17622950819672,78.80952380952381,74.32432432432432,,68.77002588068162
796,53.17622950819672,78.57142857142857,74.32432432432432,,68.69066080131654
797,53.17622950819672,79.04761904761905,74.5945945945946,,68.93948105013679
798,53.17622950819672,78.80952380952381,74.5945945945946,,68.8601159707717
799,53.17622950819672,78.33333333333333,74.5945945945946,,68.70138581204155
800,53.17622950819672,78.80952380952381,74.5945945945946,,68.8601159707717
801,53.17622950819672,79.04761904761905,74.5945945945946,,68.93948105013679
802,53.17622950819672,78.80952380952381,74.5945945945946,,68.8601159707717
803,53.17622950819672,79.04761904761905,74.5945945945946,,68.93948105013679
804,53.17622950819672,79.04761904761905,74.86486486486487,,69.02957114022688
805,53.17622950819672,78.80952380952381,74.5945945945946,,68.8601159707717
806,53.07377049180328,79.04761904761905,74.86486486486487,,68.9954181347624
807,53.07377049180328,79.04761904761905,75.13513513513513,,69.08550822485249
808,52.97131147540984,78.57142857142857,74.86486486486487,,68.80253497056776
809,52.97131147540984,78.80952380952381,74.5945945945946,,68.79180995984275
810,52.8688524590164,79.04761904761905,74.5945945945946,,68.83702203374334
811,52.97131147540984,78.57142857142857,74.86486486486487,,68.80253497056776
812,52.8688524590164,78.57142857142857,74.5945945945946,,68.67829187501319
813,52.8688524590164,78.57142857142857,74.86486486486487,,68.76838196510327
814,52.8688524590164,78.57142857142857,74.5945945945946,,68.67829187501319
815,52.97131147540984,78.57142857142857,75.13513513513513,,68.89262506065785
816,52.97131147540984,78.57142857142857,75.13513513513513,,68.89262506065785
817,52.97131147540984,78.80952380952381,75.13513513513513,,68.97199014002292
818,52.97131147540984,78.80952380952381,74.86486486486487,,68.88190004993284
819,52.97131147540984,78.80952380952381,74.5945945945946,,68.79180995984275
820,52.97131147540984,78.80952380952381,74.5945945945946,,68.79180995984275
821,52.97131147540984,78.80952380952381,74.32432432432432,,68.70171986975267
822,52.97131147540984,78.57142857142857,74.32432432432432,,68.62235479038758
823,52.97131147540984,78.33333333333333,74.5945945945946,,68.6330798011126
824,52.8688524590164,78.33333333333333,74.5945945945946,,68.5989267956481
825,52.8688524590164,78.33333333333333,74.5945945945946,,68.5989267956481
826,52.8688524590164,78.33333333333333,74.5945945945946,,68.5989267956481
827,52.97131147540984,78.33333333333333,74.86486486486487,,68.72316989120269
828,52.97131147540984,78.33333333333333,74.5945945945946,,68.6330798011126
829,53.07377049180328,77.85714285714286,74.5945945945946,,68.50850264784691
830,53.07377049180328,77.14285714285714,74.5945945945946,,68.27040740975167
831,52.97131147540984,77.85714285714286,74.5945945945946,,68.47434964238244
832,52.8688524590164,78.33333333333333,74.5945945945946,,68.5989267956481
833,52.97131147540984,78.57142857142857,74.5945945945946,,68.71244488047768
834,52.97131147540984,78.80952380952381,74.32432432432432,,68.70171986975267
835,52.97131147540984,78.57142857142857,74.86486486486487,,68.80253497056776
836,52.97131147540984,78.57142857142857,74.86486486486487,,68.80253497056776
837,52.97131147540984,78.57142857142857,74.86486486486487,,68.80253497056776
838,52.8688524590164,78.57142857142857,74.86486486486487,,68.76838196510327
839,52.97131147540984,78.33333333333333,74.5945945945946,,68.6330798011126
840,52.97131147540984,78.57142857142857,74.86486486486487,,68.80253497056776
841,52.76639344262295,78.57142857142857,74.86486486486487,,68.7342289596388
842,52.76639344262295,78.80952380952381,74.86486486486487,,68.81359403900387
843,52.8688524590164,79.04761904761905,74.86486486486487,,68.92711212383344
844,52.8688524590164,78.80952380952381,74.5945945945946,,68.75765695437826
845,52.8688524590164,79.04761904761905,74.32432432432432,,68.74693194365325
846,52.8688524590164,79.04761904761905,74.5945945945946,,68.83702203374334
847,52.8688524590164,79.28571428571429,74.86486486486487,,69.00647720319851
848,52.8688524590164,78.80952380952381,75.13513513513513,,68.93783713455845
849,52.8688524590164,78.33333333333333,74.86486486486487,,68.6890168857382
850,52.8688524590164,78.0952380952381,75.4054054054054,,68.7898319865533
851,52.8688524590164,78.0952380952381,75.4054054054054,,68.7898319865533
852,52.8688524590164,78.0952380952381,75.4054054054054,,68.7898319865533
853,52.8688524590164,78.0952380952381,75.13513513513513,,68.69974189646321
854,52.8688524590164,77.85714285714286,75.4054054054054,,68.71046690718822
855,52.8688524590164,78.33333333333333,74.86486486486487,,68.6890168857382
856,52.8688524590164,78.33333333333333,75.13513513513513,,68.77910697582828
857,52.8688524590164,78.33333333333333,74.86486486486487,,68.6890168857382
858,52.76639344262295,78.33333333333333,75.13513513513513,,68.7449539703638
859,52.76639344262295,78.33333333333333,75.13513513513513,,68.7449539703638
860,52.76639344262295,78.80952380952381,75.13513513513513,,68.90368412909396
861,52.76639344262295,78.80952380952381,75.13513513513513,,68.90368412909396
862,52.76639344262295,78.57142857142857,75.13513513513513,,68.82431904972889
863,52.76639344262295,78.57142857142857,74.86486486486487,,68.7342289596388
864,52.76639344262295,78.80952380952381,75.13513513513513,,68.90368412909396
865,52.66393442622951,79.76190476190476,75.13513513513513,,69.1869914410898
866,52.66393442622951,79.28571428571429,74.86486486486487,,68.93817119226956
867,52.66393442622951,80.0,74.5945945945946,,69.08617634027469
868,52.66393442622951,80.0,74.86486486486487,,69.17626643036479
869,52.76639344262295,78.80952380952381,74.5945945945946,,68.72350394891379
870,52.76639344262295,78.80952380952381,74.5945945945946,,68.72350394891379
871,52.76639344262295,78.80952380952381,74.86486486486487,,68.81359403900387
872,52.76639344262295,78.57142857142857,74.86486486486487,,68.7342289596388
873,52.76639344262295,79.52380952380952,74.86486486486487,,69.05168927709911
874,52.76639344262295,79.04761904761905,74.86486486486487,,68.89295911836895
875,52.66393442622951,79.28571428571429,74.5945945945946,,68.84808110217948
876,52.76639344262295,79.76190476190476,74.86486486486487,,69.13105435646419
877,52.66393442622951,79.76190476190476,74.86486486486487,,69.09690135099972
878,52.76639344262295,79.52380952380952,75.13513513513513,,69.1417793671892
879,52.8688524590164,79.76190476190476,75.13513513513513,,69.25529745201877
880,52.76639344262295,79.76190476190476,75.13513513513513,,69.22114444655428
881,52.76639344262295,79.76190476190476,75.94594594594595,,69.49141471682456
882,52.8688524590164,79.52380952380952,75.4054054054054,,69.26602246274378
883,52.8688524590164,79.52380952380952,75.13513513513513,,69.17593237265369
884,52.76639344262295,79.04761904761905,75.13513513513513,,68.98304920845904
885,52.76639344262295,79.76190476190476,74.86486486486487,,69.13105435646419
886,52.8688524590164,79.76190476190476,74.86486486486487,,69.16520736192868
887,52.8688524590164,80.0,75.4054054054054,,69.42475262147394
888,52.66393442622951,79.28571428571429,74.5945945945946,,68.84808110217948
889,52.66393442622951,79.28571428571429,74.86486486486487,,68.93817119226956
890,52.66393442622951,79.76190476190476,74.5945945945946,,69.00681126090961
891,52.56147540983606,79.28571428571429,74.86486486486487,,68.90401818680508
892,52.56147540983606,79.04761904761905,75.4054054054054,,69.00483328762017
893,52.56147540983606,79.04761904761905,75.94594594594595,,69.18501346780035
894,52.56147540983606,79.04761904761905,75.94594594594595,,69.18501346780035
895,52.56147540983606,78.33333333333333,75.4054054054054,,68.76673804952493
896,52.56147540983606,78.80952380952381,75.4054054054054,,68.9254682082551
897,52.56147540983606,78.80952380952381,75.13513513513513,,68.835378118165
898,52.56147540983606,79.04761904761905,74.86486486486487,,68.82465310744
899,52.56147540983606,79.04761904761905,75.4054054054054,,69.00483328762017
900,53.07377049180328,77.38095238095238,74.32432432432432,77.66990291262135,70.61223752742534
901,53.278688524590166,76.19047619047619,73.24324324324324,77.66990291262135,70.09557771773274
902,53.278688524590166,74.28571428571429,71.08108108108108,77.9126213592233,69.13952631265221
903,53.381147540983605,72.38095238095238,70.54054054054055,78.15533980582525,68.61449506707544
904,53.790983606557376,71.42857142857143,69.72972972972973,78.39805825242719,68.33683575432143
905,54.200819672131146,70.0,69.1891891891892,78.15533980582525,67.88633716678639
906,54.40573770491803,67.61904761904762,68.64864864864865,77.66990291262135,67.08583422130891
907,54.61065573770492,66.42857142857143,67.29729729729729,77.66990291262135,66.50160684404875
908,54.71311475409836,65.71428571428571,66.48648648648648,78.15533980582525,66.26730669017395
909,54.91803278688525,64.52380952380952,65.13513513513513,77.9126213592233,65.6223997012633
910,55.02049180327869,64.28571428571429,64.32432432432432,77.9126213592233,65.38578794313514
911,55.12295081967213,63.333333333333336,64.32432432432432,78.15533980582525,65.23398707078876
912,55.02049180327869,62.85714285714285,64.05405405405405,77.9126213592233,64.96107751842472
913,55.43032786885246,61.66666666666666,62.972972972972975,77.9126213592233,64.49564721692884
914,55.43032786885246,61.42857142857143,63.24324324324324,77.9126213592233,64.50369097497261
915,55.635245901639344,60.95238095238095,62.7027027027027,77.9126213592233,64.30073772898658
916,55.73770491803279,60.0,62.16216216216216,78.15533980582525,64.01380172150505
917,55.94262295081968,59.76190476190476,61.62162162162162,78.15533980582525,63.87037228504283
918,56.25,59.76190476190476,61.08108108108108,78.15533980582525,63.81208141220277
919,56.25,59.76190476190476,59.729729729729726,78.64077669902913,63.595602797665904
920,56.35245901639344,59.04761904761905,59.18918918918919,78.64077669902913,63.3075109880577
921,56.454918032786885,58.80952380952381,58.37837837837838,78.64077669902913,63.07089922992955
922,56.65983606557377,57.38095238095238,57.567567567567565,78.64077669902913,62.56228317828071
923,56.65983606557377,57.142857142857146,57.02702702702703,78.64077669902913,62.36762423362177
924,56.65983606557377,56.90476190476191,57.02702702702703,78.64077669902913,62.30810042409796
925,56.65983606557377,55.95238095238095,55.67567567567568,78.88349514563107,61.792846959815364
926,56.76229508196721,55.23809523809524,55.4054054054054,79.12621359223301,61.63300232942521
927,56.76229508196721,55.0,55.13513513513514,79.12621359223301,61.505910952333835
928,56.864754098360656,55.0,54.86486486486486,79.12621359223301,61.46395813886464
929,56.864754098360656,55.47619047619048,54.5945945945946,78.88349514563107,61.4547585786942
930,56.967213114754095,54.76190476190476,54.054054054054056,78.88349514563107,61.16666676908599
931,56.967213114754095,54.04761904761905,53.78378378378378,78.64077669902913,60.85984816129651
932,56.76229508196721,53.57142857142857,53.24324324324324,78.64077669902913,60.554435898917035
933,56.864754098360656,53.57142857142857,52.972972972972975,78.88349514563107,60.57316269709831
934,57.06967213114754,53.333333333333336,52.972972972972975,78.39805825242719,60.44350917247026
935,57.06967213114754,53.333333333333336,52.972972972972975,78.64077669902913,60.50418878412074
936,57.06967213114754,53.095238095238095,52.972972972972975,78.39805825242719,60.38398536294645
937,57.17213114754098,52.85714285714285,52.43243243243244,78.64077669902913,60.27562078403635
938,57.06967213114754,53.333333333333336,52.7027027027027,78.39805825242719,60.37594160490269
939,57.17213114754098,52.61904761904762,52.43243243243244,78.15533980582525,60.09473775121157
940,57.17213114754098,53.333333333333336,51.891891891891895,78.39805825242719,60.198853656298354
941,57.27459016393443,53.333333333333336,51.891891891891895,78.39805825242719,60.22446841039671
942,57.17213114754098,53.57142857142857,51.891891891891895,78.39805825242719,60.258377465822164
943,57.27459016393443,53.57142857142857,51.35135135135136,78.64077669902913,60.209536696435876
944,57.47950819672131,53.333333333333336,51.08108108108108,78.39805825242719,60.07299521589073
945,57.27459016393443,53.80952380952381,51.62162162162162,78.39805825242719,60.275948461876766
946,57.27459016393443,53.80952380952381,51.08108108108108,78.64077669902913,60.20149293839211
947,57.17213114754098,54.04761904761905,51.35135135135136,78.64077669902913,60.302969561385126
948,57.27459016393443,53.80952380952381,51.35135135135136,78.39805825242719,60.2083808943092
949,57.377049180327866,53.095238095238095,50.810810810810814,78.39805825242719,59.920289084701
950,57.377049180327866,53.095238095238095,50.54054054054054,78.39805825242719,59.85272151713342
951,57.27459016393443,53.095238095238095,50.810810810810814,78.39805825242719,59.894674330602626
952,57.377049180327866,53.57142857142857,50.810810810810814,78.39805825242719,60.0393367037486
953,57.27459016393443,53.80952380952381,51.35135135135136,78.39805825242719,60.2083808943092
954,57.27459016393443,53.80952380952381,50.810810810810814,78.64077669902913,60.13392537082454
955,57.27459016393443,53.095238095238095,50.810810810810814,78.64077669902913,59.95535394225311
956,57.27459016393443,53.095238095238095,50.810810810810814,78.64077669902913,59.95535394225311
957,57.27459016393443,53.333333333333336,50.54054054054054,78.64077669902913,59.94731018420936
958,57.27459016393443,53.333333333333336,51.08108108108108,78.64077669902913,60.08244531934449
959,57.17213114754098,53.095238095238095,50.810810810810814,78.64077669902913,59.929739188154755
960,57.17213114754098,52.85714285714285,50.810810810810814,78.39805825242719,59.80953576698046
961,57.17213114754098,52.85714285714285,50.54054054054054,78.39805825242719,59.741968199412895
962,57.17213114754098,52.85714285714285,50.270270270270274,78.88349514563107,59.79575985514629
963,56.967213114754095,52.85714285714285,50.270270270270274,78.88349514563107,59.744530346949574
964,57.06967213114754,52.85714285714285,50.270270270270274,78.88349514563107,59.77014510104793
965,56.967213114754095,52.85714285714285,50.270270270270274,78.88349514563107,59.744530346949574
966,56.967213114754095,52.85714285714285,50.270270270270274,78.64077669902913,59.68385073529909
967,56.967213114754095,53.333333333333336,50.0,78.88349514563107,59.79601039842963
968,56.967213114754095,53.095238095238095,49.729729729729726,78.64077669902913,59.608239409687755
969,57.06967213114754,53.333333333333336,50.270270270270274,79.12621359223301,59.949872331746036
970,57.06967213114754,53.333333333333336,50.54054054054054,79.12621359223301,60.017439899313615
