,Domain 0,Domain 1,Domain 2,Domain 3,Mean
583,52.15163934426229,67.14285714285714,,,59.647248243559716
584,52.15163934426229,66.66666666666667,,,59.40915300546448
585,52.15163934426229,66.42857142857143,,,59.29010538641686
586,52.35655737704918,66.42857142857143,,,59.39256440281031
587,52.35655737704918,65.95238095238095,,,59.15446916471507
588,52.35655737704918,65.95238095238095,,,59.15446916471507
589,52.35655737704918,65.95238095238095,,,59.15446916471507
590,52.35655737704918,66.19047619047619,,,59.27351678376269
591,52.25409836065574,66.42857142857143,,,59.34133489461358
592,52.25409836065574,66.66666666666667,,,59.4603825136612
593,52.35655737704918,66.66666666666667,,,59.51161202185793
594,52.35655737704918,66.66666666666667,,,59.51161202185793
595,52.35655737704918,66.66666666666667,,,59.51161202185793
596,52.35655737704918,66.66666666666667,,,59.51161202185793
597,52.35655737704918,66.66666666666667,,,59.51161202185793
598,52.35655737704918,66.42857142857143,,,59.39256440281031
599,52.35655737704918,66.66666666666667,,,59.51161202185793
600,52.35655737704918,70.47619047619048,74.5945945945946,,65.80911414927807
601,52.56147540983606,72.14285714285714,75.94594594594595,,66.88342616621306
602,52.66393442622951,73.57142857142857,75.94594594594595,,67.39376964786801
603,52.66393442622951,74.04761904761905,75.94594594594595,,67.55249980659818
604,52.56147540983606,74.52380952380952,75.4054054054054,,67.49689677968367
605,52.76639344262295,73.57142857142857,77.02702702702703,,67.78828301369285
606,52.76639344262295,74.76190476190476,77.83783783783784,,68.45537868078851
607,52.76639344262295,75.47619047619048,79.72972972972973,,69.32410454951439
608,52.76639344262295,75.23809523809524,78.37837837837837,,68.79428901969885
609,52.8688524590164,75.71428571428571,78.91891891891892,,69.16735236407368
610,53.07377049180328,75.71428571428571,78.91891891891892,,69.23565837500263
611,53.07377049180328,76.19047619047619,79.72972972972973,,69.66465880400307
612,53.07377049180328,76.9047619047619,80.27027027027027,,70.08293422227848
613,52.97131147540984,77.38095238095238,79.72972972972973,,70.02733119536397
614,52.97131147540984,77.38095238095238,79.45945945945945,,69.93724110527388
615,52.97131147540984,77.85714285714286,79.45945945945945,,70.09597126400405
616,52.8688524590164,77.61904761904762,79.72972972972973,,70.07254326926459
617,52.8688524590164,77.85714285714286,78.91891891891892,,69.8816380783594
618,52.8688524590164,78.0952380952381,79.45945945945945,,70.14118333790465
619,52.8688524590164,77.85714285714286,79.1891891891892,,69.97172816844949
620,52.8688524590164,78.33333333333333,80.27027027027027,,70.49081868754
621,52.8688524590164,79.04761904761905,79.1891891891892,,70.36855356527488
622,52.8688524590164,79.04761904761905,79.1891891891892,,70.36855356527488
623,52.8688524590164,79.04761904761905,79.45945945945945,,70.45864365536497
624,52.8688524590164,79.76190476190476,79.45945945945945,,70.6967388934602
625,52.8688524590164,80.23809523809524,79.45945945945945,,70.85546905219037
626,52.8688524590164,80.71428571428571,78.91891891891892,,70.83401903074035
627,52.8688524590164,80.71428571428571,78.64864864864865,,70.74392894065025
628,52.8688524590164,80.71428571428571,79.45945945945945,,71.01419921092052
629,52.8688524590164,81.19047619047619,79.1891891891892,,71.08283927956059
630,52.76639344262295,81.42857142857143,79.1891891891892,,71.12805135346119
631,52.76639344262295,81.42857142857143,78.64864864864865,,70.947871173281
632,52.76639344262295,81.42857142857143,79.1891891891892,,71.12805135346119
633,52.76639344262295,81.42857142857143,79.1891891891892,,71.12805135346119
634,52.76639344262295,81.42857142857143,79.1891891891892,,71.12805135346119
635,52.76639344262295,81.66666666666667,78.91891891891892,,71.11732634273618
636,52.56147540983606,81.42857142857143,79.72972972972973,,71.2399255227124
637,52.56147540983606,81.19047619047619,79.45945945945945,,71.07047035325724
638,52.56147540983606,81.19047619047619,79.72972972972973,,71.16056044334732
639,52.56147540983606,81.19047619047619,79.72972972972973,,71.16056044334732
640,52.56147540983606,81.19047619047619,79.72972972972973,,71.16056044334732
641,52.56147540983606,81.42857142857143,79.1891891891892,,71.05974534253222
642,52.56147540983606,81.42857142857143,79.45945945945945,,71.14983543262231
643,52.56147540983606,81.42857142857143,79.45945945945945,,71.14983543262231
644,52.56147540983606,81.42857142857143,79.72972972972973,,71.2399255227124
645,52.56147540983606,81.66666666666667,79.45945945945945,,71.2292005119874
646,52.56147540983606,81.66666666666667,79.72972972972973,,71.31929060207749
647,52.56147540983606,81.42857142857143,79.45945945945945,,71.14983543262231
648,52.56147540983606,81.42857142857143,79.72972972972973,,71.2399255227124
649,52.56147540983606,81.19047619047619,79.72972972972973,,71.16056044334732
650,52.56147540983606,81.19047619047619,79.72972972972973,,71.16056044334732
651,52.56147540983606,81.42857142857143,79.72972972972973,,71.2399255227124
652,52.56147540983606,80.95238095238095,78.64864864864865,,70.72083500362189
653,52.56147540983606,80.95238095238095,79.1891891891892,,70.90101518380207
654,52.56147540983606,80.95238095238095,79.72972972972973,,71.08119536398225
655,52.459016393442624,81.19047619047619,79.1891891891892,,70.94622725770266
656,52.459016393442624,81.19047619047619,79.1891891891892,,70.94622725770266
657,52.459016393442624,80.95238095238095,79.45945945945945,,70.95695226842767
658,52.459016393442624,81.42857142857143,79.72972972972973,,71.20577251724792
659,52.459016393442624,81.19047619047619,79.72972972972973,,71.12640743788285
660,52.459016393442624,80.95238095238095,79.72972972972973,,71.04704235851777
661,52.459016393442624,80.71428571428571,79.72972972972973,,70.96767727915268
662,52.56147540983606,80.95238095238095,80.0,,71.17128545407233
663,52.56147540983606,80.95238095238095,80.27027027027027,,71.26137554416243
664,52.56147540983606,80.71428571428571,80.0,,71.09192037470726
665,52.56147540983606,80.95238095238095,80.0,,71.17128545407233
666,52.56147540983606,81.19047619047619,80.27027027027027,,71.34074062352751
667,52.56147540983606,80.95238095238095,80.27027027027027,,71.26137554416243
668,52.56147540983606,81.19047619047619,79.72972972972973,,71.16056044334732
669,52.56147540983606,80.95238095238095,79.72972972972973,,71.08119536398225
670,52.56147540983606,80.95238095238095,79.45945945945945,,70.99110527389216
671,52.56147540983606,81.19047619047619,79.45945945945945,,71.07047035325724
672,52.56147540983606,81.19047619047619,78.91891891891892,,70.89029017307706
673,52.56147540983606,81.19047619047619,78.64864864864865,,70.80020008298696
674,52.56147540983606,81.42857142857143,79.72972972972973,,71.2399255227124
675,52.56147540983606,81.42857142857143,79.72972972972973,,71.2399255227124
676,52.56147540983606,81.42857142857143,80.54054054054055,,71.51019579298269
677,52.56147540983606,81.42857142857143,80.0,,71.3300156128025
678,52.56147540983606,81.42857142857143,79.72972972972973,,71.2399255227124
679,52.56147540983606,81.42857142857143,80.0,,71.3300156128025
680,52.56147540983606,81.19047619047619,79.1891891891892,,70.98038026316715
681,52.56147540983606,81.66666666666667,79.72972972972973,,71.31929060207749
682,52.56147540983606,81.66666666666667,79.72972972972973,,71.31929060207749
683,52.56147540983606,81.66666666666667,80.0,,71.40938069216757
684,52.56147540983606,81.9047619047619,79.72972972972973,,71.39865568144256
685,52.56147540983606,82.14285714285714,79.72972972972973,,71.47802076080764
686,52.56147540983606,81.9047619047619,79.72972972972973,,71.39865568144256
687,52.56147540983606,82.38095238095238,79.1891891891892,,71.37720565999254
688,52.56147540983606,82.14285714285714,79.72972972972973,,71.47802076080764
689,52.56147540983606,81.66666666666667,79.1891891891892,,71.13911042189731
690,52.56147540983606,81.66666666666667,79.45945945945945,,71.2292005119874
691,52.56147540983606,81.66666666666667,78.91891891891892,,71.04902033180723
692,52.56147540983606,82.38095238095238,79.1891891891892,,71.37720565999254
693,52.56147540983606,82.38095238095238,79.72972972972973,,71.55738584017273
694,52.56147540983606,81.9047619047619,79.1891891891892,,71.21847550126238
695,52.56147540983606,81.42857142857143,78.91891891891892,,70.96965525244214
696,52.459016393442624,81.42857142857143,79.1891891891892,,71.02559233706775
697,52.35655737704918,81.19047619047619,79.45945945945945,,71.00216434232827
698,52.35655737704918,81.42857142857143,79.72972972972973,,71.17161951178345
699,52.35655737704918,81.42857142857143,79.45945945945945,,71.08152942169336
700,52.35655737704918,81.9047619047619,79.1891891891892,,71.15016949033343
701,52.35655737704918,82.38095238095238,79.1891891891892,,71.30889964906358
702,52.35655737704918,81.66666666666667,78.64864864864865,,70.89062423078816
703,52.35655737704918,81.9047619047619,79.1891891891892,,71.15016949033343
704,52.35655737704918,81.66666666666667,79.72972972972973,,71.25098459114854
705,52.35655737704918,81.42857142857143,79.1891891891892,,70.99143933160327
706,52.35655737704918,81.42857142857143,79.1891891891892,,70.99143933160327
707,52.35655737704918,81.9047619047619,79.45945945945945,,71.24025958042351
708,52.35655737704918,81.66666666666667,78.91891891891892,,70.98071432087825
709,52.35655737704918,81.66666666666667,79.1891891891892,,71.07080441096835
710,52.35655737704918,81.66666666666667,78.64864864864865,,70.89062423078816
711,52.35655737704918,82.14285714285714,78.64864864864865,,71.04935438951831
712,52.35655737704918,81.66666666666667,78.91891891891892,,70.98071432087825
713,52.35655737704918,82.14285714285714,78.91891891891892,,71.13944447960841
714,52.35655737704918,81.9047619047619,78.64864864864865,,70.96998931015324
715,52.35655737704918,81.66666666666667,78.64864864864865,,70.89062423078816
716,52.35655737704918,81.66666666666667,78.64864864864865,,70.89062423078816
717,52.35655737704918,81.9047619047619,78.64864864864865,,70.96998931015324
718,52.35655737704918,81.9047619047619,78.37837837837837,,70.87989922006314
719,52.35655737704918,81.9047619047619,79.1891891891892,,71.15016949033343
720,52.35655737704918,82.14285714285714,78.91891891891892,,71.13944447960841
721,52.35655737704918,82.61904761904762,79.1891891891892,,71.38826472842867
722,52.35655737704918,82.38095238095238,78.37837837837837,,71.0386293787933
723,52.35655737704918,82.14285714285714,78.64864864864865,,71.04935438951831
724,52.35655737704918,81.9047619047619,78.37837837837837,,70.87989922006314
725,52.35655737704918,82.14285714285714,78.37837837837837,,70.95926429942823
726,52.35655737704918,82.14285714285714,78.10810810810811,,70.86917420933814
727,52.35655737704918,81.66666666666667,78.10810810810811,,70.71044405060799
728,52.35655737704918,81.19047619047619,78.10810810810811,,70.55171389187784
729,52.35655737704918,81.19047619047619,78.37837837837837,,70.64180398196793
730,52.35655737704918,81.42857142857143,78.64864864864865,,70.81125915142309
731,52.35655737704918,81.42857142857143,78.37837837837837,,70.721169061333
732,52.35655737704918,81.42857142857143,77.83783783783784,,70.54098888115281
733,52.35655737704918,81.66666666666667,78.10810810810811,,70.71044405060799
734,52.35655737704918,81.19047619047619,78.10810810810811,,70.55171389187784
735,52.35655737704918,81.19047619047619,78.10810810810811,,70.55171389187784
736,52.35655737704918,81.19047619047619,78.37837837837837,,70.64180398196793
737,52.35655737704918,81.19047619047619,78.10810810810811,,70.55171389187784
738,52.35655737704918,81.19047619047619,78.91891891891892,,70.8219841621481
739,52.35655737704918,81.19047619047619,78.64864864864865,,70.73189407205801
740,52.35655737704918,80.95238095238095,78.64864864864865,,70.65252899269292
741,52.35655737704918,80.95238095238095,78.64864864864865,,70.65252899269292
742,52.35655737704918,80.95238095238095,78.91891891891892,,70.74261908278301
743,52.35655737704918,80.95238095238095,78.64864864864865,,70.65252899269292
744,52.35655737704918,80.95238095238095,78.91891891891892,,70.74261908278301
745,52.35655737704918,80.95238095238095,79.1891891891892,,70.83270917287311
746,52.35655737704918,80.95238095238095,79.1891891891892,,70.83270917287311
747,52.35655737704918,80.95238095238095,78.10810810810811,,70.47234881251275
748,52.35655737704918,81.19047619047619,78.37837837837837,,70.64180398196793
749,52.35655737704918,80.95238095238095,78.37837837837837,,70.56243890260284
750,52.35655737704918,80.95238095238095,77.29729729729729,,70.20207854224248
751,52.35655737704918,81.19047619047619,77.83783783783784,,70.46162380178774
752,52.35655737704918,81.19047619047619,77.83783783783784,,70.46162380178774
753,52.35655737704918,81.19047619047619,78.64864864864865,,70.73189407205801
754,52.25409836065574,81.19047619047619,78.37837837837837,,70.60765097650342
755,52.35655737704918,81.19047619047619,78.37837837837837,,70.64180398196793
756,52.25409836065574,81.42857142857143,78.91891891891892,,70.8671962360487
757,52.25409836065574,81.42857142857143,78.64864864864865,,70.7771061459586
758,52.25409836065574,81.42857142857143,78.37837837837837,,70.68701605586851
759,52.25409836065574,81.42857142857143,78.10810810810811,,70.59692596577842
760,52.25409836065574,81.42857142857143,78.10810810810811,,70.59692596577842
761,52.25409836065574,81.19047619047619,78.37837837837837,,70.60765097650342
762,52.25409836065574,81.19047619047619,78.64864864864865,,70.69774106659352
763,52.25409836065574,81.19047619047619,78.37837837837837,,70.60765097650342
764,52.25409836065574,81.19047619047619,78.64864864864865,,70.69774106659352
765,52.25409836065574,81.66666666666667,78.37837837837837,,70.76638113523359
766,52.25409836065574,81.66666666666667,78.37837837837837,,70.76638113523359
767,52.25409836065574,81.66666666666667,78.37837837837837,,70.76638113523359
768,52.25409836065574,82.14285714285714,78.37837837837837,,70.92511129396375
769,52.25409836065574,81.9047619047619,78.64864864864865,,70.93583630468876
770,52.25409836065574,81.9047619047619,78.91891891891892,,71.02592639477886
771,52.25409836065574,81.9047619047619,78.91891891891892,,71.02592639477886
772,52.25409836065574,81.66666666666667,78.37837837837837,,70.76638113523359
773,52.25409836065574,81.66666666666667,78.10810810810811,,70.6762910451435
774,52.25409836065574,81.9047619047619,78.10810810810811,,70.75565612450858
775,52.25409836065574,82.14285714285714,78.64864864864865,,71.01520138405384
776,52.25409836065574,81.66666666666667,78.64864864864865,,70.85647122532369
777,52.25409836065574,81.19047619047619,78.37837837837837,,70.60765097650342
778,52.25409836065574,81.42857142857143,78.37837837837837,,70.68701605586851
779,52.25409836065574,81.42857142857143,78.64864864864865,,70.7771061459586
780,52.25409836065574,82.14285714285714,79.72972972972973,,71.3755617444142
781,52.25409836065574,82.14285714285714,79.1891891891892,,71.19538156423403
782,52.25409836065574,81.9047619047619,78.91891891891892,,71.02592639477886
783,52.25409836065574,81.66666666666667,79.1891891891892,,71.03665140550386
784,52.25409836065574,81.9047619047619,78.37837837837837,,70.84574621459866
785,52.25409836065574,81.9047619047619,78.91891891891892,,71.02592639477886
786,52.25409836065574,81.19047619047619,79.1891891891892,,70.87792124677371
787,52.25409836065574,81.66666666666667,78.91891891891892,,70.94656131541377
788,52.25409836065574,81.66666666666667,78.91891891891892,,70.94656131541377
789,52.25409836065574,81.42857142857143,78.91891891891892,,70.8671962360487
790,52.25409836065574,81.19047619047619,79.1891891891892,,70.87792124677371
791,52.25409836065574,81.42857142857143,79.45945945945945,,71.04737641622887
792,52.25409836065574,81.19047619047619,79.1891891891892,,70.87792124677371
793,52.25409836065574,81.9047619047619,79.45945945945945,,71.20610657495904
794,52.25409836065574,81.9047619047619,79.45945945945945,,71.20610657495904
795,52.25409836065574,81.42857142857143,78.91891891891892,,70.8671962360487
796,52.25409836065574,80.95238095238095,78.91891891891892,,70.70846607731853
797,52.25409836065574,81.9047619047619,79.45945945945945,,71.20610657495904
798,52.25409836065574,81.42857142857143,79.45945945945945,,71.04737641622887
799,52.25409836065574,80.95238095238095,78.91891891891892,,70.70846607731853
800,52.25409836065574,81.42857142857143,79.1891891891892,,70.95728632613879
801,52.25409836065574,81.42857142857143,78.91891891891892,,70.8671962360487
802,52.25409836065574,81.66666666666667,79.1891891891892,,71.03665140550386
803,52.25409836065574,81.19047619047619,78.64864864864865,,70.69774106659352
804,52.25409836065574,81.19047619047619,78.64864864864865,,70.69774106659352
805,52.25409836065574,81.9047619047619,78.91891891891892,,71.02592639477886
806,52.25409836065574,81.9047619047619,78.37837837837837,,70.84574621459866
807,52.25409836065574,81.9047619047619,79.1891891891892,,71.11601648486895
808,52.25409836065574,81.9047619047619,78.91891891891892,,71.02592639477886
809,52.25409836065574,81.42857142857143,78.64864864864865,,70.7771061459586
810,52.25409836065574,80.71428571428571,78.64864864864865,,70.53901090786336
811,52.25409836065574,80.95238095238095,78.64864864864865,,70.61837598722845
812,52.25409836065574,81.19047619047619,78.64864864864865,,70.69774106659352
813,52.25409836065574,82.14285714285714,79.72972972972973,,71.3755617444142
814,52.25409836065574,81.42857142857143,78.91891891891892,,70.8671962360487
815,52.25409836065574,81.9047619047619,79.45945945945945,,71.20610657495904
816,52.25409836065574,81.9047619047619,78.91891891891892,,71.02592639477886
817,52.25409836065574,81.19047619047619,78.10810810810811,,70.51756088641334
818,52.25409836065574,81.19047619047619,78.37837837837837,,70.60765097650342
819,52.25409836065574,81.19047619047619,78.10810810810811,,70.51756088641334
820,52.25409836065574,81.19047619047619,78.37837837837837,,70.60765097650342
821,52.25409836065574,81.19047619047619,78.64864864864865,,70.69774106659352
822,52.25409836065574,80.71428571428571,78.64864864864865,,70.53901090786336
823,52.25409836065574,80.95238095238095,78.91891891891892,,70.70846607731853
824,52.25409836065574,80.47619047619048,78.91891891891892,,70.54973591858838
825,52.25409836065574,80.95238095238095,78.64864864864865,,70.61837598722845
826,52.25409836065574,81.66666666666667,78.91891891891892,,70.94656131541377
827,52.25409836065574,81.66666666666667,78.91891891891892,,70.94656131541377
828,52.25409836065574,81.66666666666667,78.91891891891892,,70.94656131541377
829,52.25409836065574,82.14285714285714,78.37837837837837,,70.92511129396375
830,52.25409836065574,81.66666666666667,78.91891891891892,,70.94656131541377
831,52.25409836065574,81.19047619047619,78.64864864864865,,70.69774106659352
832,52.25409836065574,81.19047619047619,78.64864864864865,,70.69774106659352
833,52.25409836065574,81.19047619047619,78.64864864864865,,70.69774106659352
834,52.25409836065574,81.19047619047619,79.1891891891892,,70.87792124677371
835,52.25409836065574,81.9047619047619,78.37837837837837,,70.84574621459866
836,52.25409836065574,81.66666666666667,78.37837837837837,,70.76638113523359
837,52.25409836065574,81.9047619047619,78.64864864864865,,70.93583630468876
838,52.25409836065574,81.42857142857143,78.91891891891892,,70.8671962360487
839,52.25409836065574,81.19047619047619,79.45945945945945,,70.9680113368638
840,52.25409836065574,81.42857142857143,79.1891891891892,,70.95728632613879
841,52.25409836065574,81.19047619047619,78.91891891891892,,70.78783115668362
842,52.25409836065574,81.19047619047619,78.64864864864865,,70.69774106659352
843,52.25409836065574,81.42857142857143,77.56756756756756,,70.41674578559825
844,52.25409836065574,81.42857142857143,78.10810810810811,,70.59692596577842
845,52.25409836065574,81.19047619047619,78.37837837837837,,70.60765097650342
846,52.25409836065574,80.95238095238095,78.37837837837837,,70.52828589713835
847,52.25409836065574,81.19047619047619,78.64864864864865,,70.69774106659352
848,52.25409836065574,81.19047619047619,78.64864864864865,,70.69774106659352
849,52.25409836065574,81.19047619047619,77.83783783783784,,70.42747079632325
850,52.25409836065574,80.71428571428571,78.91891891891892,,70.62910099795346
851,52.25409836065574,80.95238095238095,78.91891891891892,,70.70846607731853
852,52.25409836065574,81.42857142857143,78.37837837837837,,70.68701605586851
853,52.25409836065574,81.42857142857143,78.37837837837837,,70.68701605586851
854,52.25409836065574,81.66666666666667,77.83783783783784,,70.58620095505341
855,52.25409836065574,81.66666666666667,78.10810810810811,,70.6762910451435
856,52.25409836065574,81.66666666666667,77.83783783783784,,70.58620095505341
857,52.25409836065574,81.66666666666667,78.37837837837837,,70.76638113523359
858,52.25409836065574,81.9047619047619,77.29729729729729,,70.48538585423832
859,52.25409836065574,81.9047619047619,77.56756756756756,,70.5754759443284
860,52.25409836065574,81.9047619047619,77.83783783783784,,70.66556603441849
861,52.25409836065574,81.9047619047619,78.10810810810811,,70.75565612450858
862,52.25409836065574,81.66666666666667,78.10810810810811,,70.6762910451435
863,52.25409836065574,81.19047619047619,78.37837837837837,,70.60765097650342
864,52.25409836065574,81.19047619047619,78.37837837837837,,70.60765097650342
865,52.25409836065574,80.95238095238095,77.83783783783784,,70.34810571695817
866,52.25409836065574,81.42857142857143,77.83783783783784,,70.50683587568834
867,52.25409836065574,81.42857142857143,77.56756756756756,,70.41674578559825
868,52.25409836065574,81.42857142857143,77.56756756756756,,70.41674578559825
869,52.25409836065574,81.42857142857143,77.56756756756756,,70.41674578559825
870,52.25409836065574,81.42857142857143,77.83783783783784,,70.50683587568834
871,52.25409836065574,81.42857142857143,77.83783783783784,,70.50683587568834
872,52.25409836065574,81.42857142857143,77.56756756756756,,70.41674578559825
873,52.25409836065574,81.42857142857143,77.56756756756756,,70.41674578559825
874,52.25409836065574,81.42857142857143,77.56756756756756,,70.41674578559825
875,52.25409836065574,81.42857142857143,77.29729729729729,,70.32665569550815
876,52.25409836065574,81.42857142857143,77.56756756756756,,70.41674578559825
877,52.25409836065574,81.42857142857143,77.83783783783784,,70.50683587568834
878,52.25409836065574,81.42857142857143,77.56756756756756,,70.41674578559825
879,52.25409836065574,81.42857142857143,78.10810810810811,,70.59692596577842
880,52.25409836065574,81.19047619047619,78.64864864864865,,70.69774106659352
881,52.25409836065574,81.19047619047619,77.83783783783784,,70.42747079632325
882,52.25409836065574,81.66666666666667,77.56756756756756,,70.49611086496333
883,52.25409836065574,81.42857142857143,77.83783783783784,,70.50683587568834
884,52.25409836065574,81.42857142857143,77.83783783783784,,70.50683587568834
885,52.25409836065574,81.42857142857143,77.56756756756756,,70.41674578559825
886,52.25409836065574,81.42857142857143,77.29729729729729,,70.32665569550815
887,52.25409836065574,81.42857142857143,77.29729729729729,,70.32665569550815
888,52.25409836065574,81.42857142857143,77.29729729729729,,70.32665569550815
889,52.25409836065574,81.42857142857143,77.29729729729729,,70.32665569550815
890,52.25409836065574,81.42857142857143,77.29729729729729,,70.32665569550815
891,52.25409836065574,81.42857142857143,77.02702702702703,,70.23656560541806
892,52.25409836065574,81.42857142857143,77.56756756756756,,70.41674578559825
893,52.25409836065574,81.42857142857143,77.29729729729729,,70.32665569550815
894,52.25409836065574,81.19047619047619,77.02702702702703,,70.15720052605299
895,52.25409836065574,81.42857142857143,77.02702702702703,,70.23656560541806
896,52.25409836065574,81.42857142857143,76.75675675675676,,70.14647551532796
897,52.25409836065574,81.66666666666667,77.02702702702703,,70.31593068478314
898,52.25409836065574,81.19047619047619,77.02702702702703,,70.15720052605299
899,52.25409836065574,81.66666666666667,77.02702702702703,,70.31593068478314
900,52.25409836065574,76.66666666666667,76.21621621621621,77.42718446601941,70.64104142738951
901,52.35655737704918,72.61904761904762,72.70270270270271,77.9126213592233,68.89773226450569
902,52.35655737704918,70.0,68.37837837837837,79.12621359223301,67.46528733691514
903,52.459016393442624,67.38095238095238,64.86486486486487,79.12621359223301,65.95776180787323
904,52.56147540983606,64.52380952380952,60.810810810810814,79.36893203883496,64.31625694582284
905,52.76639344262295,62.38095238095238,59.18918918918919,79.12621359223301,63.36568715124939
906,52.8688524590164,60.47619047619048,57.02702702702703,78.64077669902913,62.25321166531576
907,53.17622950819672,58.095238095238095,53.51351351351352,78.39805825242719,60.795759842343884
908,53.278688524590166,56.90476190476191,52.16216216216216,78.15533980582525,60.125238099334865
909,53.278688524590166,56.42857142857143,51.35135135135136,78.64077669902913,59.92484700088552
910,53.381147540983605,55.23809523809524,50.0,79.12621359223301,59.43636409282796
911,53.278688524590166,54.04761904761905,49.729729729729726,79.12621359223301,59.045562723542986
912,53.278688524590166,53.095238095238095,49.18918918918919,79.36893203883496,58.7330119619631
913,53.381147540983605,52.61904761904762,48.91891891891892,79.6116504854369,58.63269114109676
914,53.48360655737705,52.142857142857146,48.648648648648646,79.36893203883496,58.41101109692944
915,53.48360655737705,51.90476190476191,48.37837837837838,79.36893203883496,58.28391971983808
916,53.48360655737705,51.90476190476191,47.83783783783784,79.36893203883496,58.14878458470294
917,53.48360655737705,52.142857142857146,47.83783783783784,79.36893203883496,58.20830839422675
918,53.48360655737705,52.142857142857146,47.567567567567565,79.36893203883496,58.14074082665918
919,53.48360655737705,51.66666666666666,47.567567567567565,79.6116504854369,58.082372819262034
920,53.48360655737705,52.142857142857146,47.567567567567565,79.6116504854369,58.20142043830967
921,53.48360655737705,52.142857142857146,47.2972972972973,79.6116504854369,58.1338528707421
922,53.48360655737705,51.90476190476191,47.2972972972973,79.6116504854369,58.07432906121829
923,53.48360655737705,51.66666666666666,46.75675675675676,79.6116504854369,57.87967011655934
924,53.48360655737705,51.66666666666666,46.75675675675676,79.6116504854369,57.87967011655934
925,53.48360655737705,51.42857142857143,46.75675675675676,79.6116504854369,57.82014630703553
926,53.48360655737705,50.95238095238095,46.75675675675676,79.85436893203884,57.761778299638394
927,53.58606557377049,50.95238095238095,46.75675675675676,79.85436893203884,57.78739305373675
928,53.58606557377049,50.71428571428572,46.75675675675676,79.6116504854369,57.66718963256247
929,53.58606557377049,50.95238095238095,46.75675675675676,79.6116504854369,57.726713442086265
930,53.58606557377049,51.19047619047619,46.75675675675676,79.36893203883496,57.72555763995959
931,53.58606557377049,50.95238095238095,46.75675675675676,79.36893203883496,57.66603383043578
932,53.58606557377049,50.95238095238095,46.48648648648648,79.6116504854369,57.6591458745187
933,53.58606557377049,51.19047619047619,46.48648648648648,79.36893203883496,57.657990072392025
934,53.58606557377049,51.42857142857143,47.02702702702703,79.6116504854369,57.913328628701464
935,53.58606557377049,51.19047619047619,46.48648648648648,79.6116504854369,57.71866968404251
936,53.58606557377049,50.71428571428572,46.48648648648648,79.85436893203884,57.66030167664539
937,53.58606557377049,50.71428571428572,46.21621621621622,79.85436893203884,57.592734109077824
938,53.58606557377049,50.71428571428572,46.21621621621622,79.85436893203884,57.592734109077824
939,53.58606557377049,50.95238095238095,46.48648648648648,79.6116504854369,57.6591458745187
940,53.58606557377049,51.19047619047619,46.75675675675676,79.6116504854369,57.786237251610075
941,53.58606557377049,50.95238095238095,46.48648648648648,79.85436893203884,57.719825486169185
942,53.58606557377049,50.95238095238095,46.48648648648648,79.85436893203884,57.719825486169185
943,53.58606557377049,50.47619047619048,46.48648648648648,79.85436893203884,57.60077786712158
944,53.58606557377049,51.42857142857143,46.48648648648648,79.85436893203884,57.838873105216805
945,53.58606557377049,51.42857142857143,47.2972972972973,79.85436893203884,58.041575807919514
946,53.58606557377049,51.42857142857143,47.2972972972973,79.6116504854369,57.98089619626903
947,53.58606557377049,51.90476190476191,47.83783783783784,79.6116504854369,58.23507895045178
948,53.58606557377049,52.142857142857146,47.83783783783784,79.6116504854369,58.29460275997559
949,53.68852459016394,52.142857142857146,47.83783783783784,79.6116504854369,58.32021751407396
950,53.68852459016394,51.90476190476191,47.567567567567565,79.6116504854369,58.19312613698257
951,53.68852459016394,51.66666666666666,47.567567567567565,79.85436893203884,58.194281939109246
952,53.68852459016394,51.42857142857143,47.2972972972973,79.85436893203884,58.06719056201787
953,53.68852459016394,51.90476190476191,47.2972972972973,79.85436893203884,58.18623818106549
954,53.790983606557376,51.19047619047619,47.02702702702703,79.85436893203884,57.96571393902485
955,53.790983606557376,51.42857142857143,47.2972972972973,79.85436893203884,58.09280531611624
956,53.790983606557376,51.66666666666666,47.567567567567565,79.85436893203884,58.2198966932076
957,53.790983606557376,51.66666666666666,47.567567567567565,79.85436893203884,58.2198966932076
958,53.790983606557376,51.66666666666666,47.567567567567565,79.85436893203884,58.2198966932076
959,53.790983606557376,51.66666666666666,47.2972972972973,79.85436893203884,58.15232912564004
960,53.790983606557376,51.66666666666666,47.02702702702703,80.09708737864078,58.14544116972296
961,53.790983606557376,51.42857142857143,47.02702702702703,80.09708737864078,58.08591736019915
962,53.790983606557376,51.42857142857143,47.02702702702703,80.09708737864078,58.08591736019915
963,53.790983606557376,51.42857142857143,47.02702702702703,80.09708737864078,58.08591736019915
964,53.790983606557376,51.42857142857143,47.02702702702703,80.09708737864078,58.08591736019915
965,53.790983606557376,51.19047619047619,47.02702702702703,80.09708737864078,58.02639355067534
966,53.89344262295082,51.90476190476191,47.02702702702703,80.09708737864078,58.23057973334514
967,53.89344262295082,51.90476190476191,47.02702702702703,80.09708737864078,58.23057973334514
968,53.89344262295082,51.66666666666666,47.02702702702703,80.09708737864078,58.17105592382133
969,53.89344262295082,51.66666666666666,47.02702702702703,80.09708737864078,58.17105592382133
970,53.89344262295082,51.66666666666666,47.02702702702703,80.09708737864078,58.17105592382133
971,53.89344262295082,51.66666666666666,47.02702702702703,80.09708737864078,58.17105592382133
