,Domain 0,Domain 1,Domain 2,Domain 3,Mean
587,52.25409836065574,79.52380952380952,,,65.88895394223263
588,52.25409836065574,79.76190476190476,,,66.00800156128025
589,52.25409836065574,79.52380952380952,,,65.88895394223263
590,52.25409836065574,79.52380952380952,,,65.88895394223263
591,52.25409836065574,79.28571428571429,,,65.76990632318501
592,52.25409836065574,79.28571428571429,,,65.76990632318501
593,52.25409836065574,79.52380952380952,,,65.88895394223263
594,52.25409836065574,79.52380952380952,,,65.88895394223263
595,52.25409836065574,79.76190476190476,,,66.00800156128025
596,52.25409836065574,79.76190476190476,,,66.00800156128025
597,52.25409836065574,79.52380952380952,,,65.88895394223263
598,52.25409836065574,79.04761904761905,,,65.65085870413739
599,52.25409836065574,79.52380952380952,,,65.88895394223263
600,52.25409836065574,80.23809523809524,64.5945945945946,,65.69559606444852
601,52.25409836065574,80.47619047619048,64.5945945945946,,65.7749611438136
602,52.25409836065574,80.23809523809524,64.86486486486487,,65.78568615453862
603,52.25409836065574,80.23809523809524,64.86486486486487,,65.78568615453862
604,52.25409836065574,79.76190476190476,65.4054054054054,,65.80713617598865
605,52.25409836065574,80.47619047619048,65.4054054054054,,66.04523141408389
606,52.25409836065574,80.47619047619048,64.86486486486487,,65.8650512339037
607,52.25409836065574,80.47619047619048,64.86486486486487,,65.8650512339037
608,52.25409836065574,80.47619047619048,64.86486486486487,,65.8650512339037
609,52.25409836065574,80.0,65.13513513513513,,65.79641116526362
610,52.25409836065574,80.0,64.5945945945946,,65.61623098508345
611,52.25409836065574,80.71428571428571,65.4054054054054,,66.12459649344895
612,52.25409836065574,81.19047619047619,65.94594594594595,,66.4635068323593
613,52.25409836065574,81.19047619047619,65.94594594594595,,66.4635068323593
614,52.25409836065574,81.42857142857143,65.67567567567568,,66.45278182163428
615,52.25409836065574,80.95238095238095,66.21621621621621,,66.4742318430843
616,52.25409836065574,81.66666666666667,66.75675675675676,,66.89250726135971
617,52.25409836065574,81.42857142857143,66.48648648648648,,66.72305209190455
618,52.25409836065574,81.9047619047619,67.02702702702703,,67.06196243081489
619,52.25409836065574,81.66666666666667,66.75675675675676,,66.89250726135971
620,52.25409836065574,82.14285714285714,67.83783783783784,,67.41159778045024
621,52.25409836065574,82.14285714285714,67.56756756756756,,67.32150769036015
622,52.25409836065574,81.9047619047619,67.56756756756756,,67.24214261099507
623,52.25409836065574,81.42857142857143,67.83783783783784,,67.173502542355
624,52.25409836065574,81.42857142857143,68.10810810810811,,67.26359263244508
625,52.25409836065574,81.19047619047619,67.83783783783784,,67.09413746298992
626,52.25409836065574,81.42857142857143,68.10810810810811,,67.26359263244508
627,52.25409836065574,81.66666666666667,68.10810810810811,,67.34295771181017
628,52.25409836065574,81.9047619047619,68.64864864864865,,67.60250297135543
629,52.25409836065574,81.9047619047619,69.1891891891892,,67.78268315153561
630,52.25409836065574,82.14285714285714,68.91891891891892,,67.77195814081061
631,52.25409836065574,81.9047619047619,69.45945945945945,,67.8727732416257
632,52.25409836065574,81.9047619047619,69.45945945945945,,67.8727732416257
633,52.25409836065574,82.38095238095238,68.37837837837837,,67.6711430399955
634,52.25409836065574,82.14285714285714,69.1891891891892,,67.8620482309007
635,52.25409836065574,82.38095238095238,69.72972972972973,,68.12159349044595
636,52.25409836065574,82.38095238095238,69.45945945945945,,68.03150340035586
637,52.25409836065574,82.61904761904762,69.45945945945945,,68.11086847972093
638,52.25409836065574,82.38095238095238,70.54054054054055,,68.39186376071622
639,52.25409836065574,83.0952380952381,70.8108108108108,,68.72004908890155
640,52.25409836065574,82.85714285714286,71.35135135135135,,68.82086418971666
641,52.25409836065574,82.85714285714286,71.08108108108108,,68.73077409962656
642,52.25409836065574,82.85714285714286,71.08108108108108,,68.73077409962656
643,52.25409836065574,82.61904761904762,71.08108108108108,,68.65140902026148
644,52.25409836065574,82.85714285714286,72.43243243243244,,69.181224550077
645,52.25409836065574,83.0952380952381,71.62162162162163,,68.99031935917183
646,52.25409836065574,83.0952380952381,71.35135135135135,,68.90022926908173
647,52.25409836065574,83.0952380952381,71.35135135135135,,68.90022926908173
648,52.25409836065574,82.85714285714286,71.62162162162163,,68.91095427980675
649,52.25409836065574,83.0952380952381,71.35135135135135,,68.90022926908173
650,52.25409836065574,82.85714285714286,70.8108108108108,,68.64068400953647
651,52.25409836065574,82.85714285714286,71.08108108108108,,68.73077409962656
652,52.25409836065574,82.85714285714286,71.35135135135135,,68.82086418971666
653,52.25409836065574,83.0952380952381,71.62162162162163,,68.99031935917183
654,52.25409836065574,83.33333333333333,71.35135135135135,,68.97959434844681
655,52.25409836065574,82.85714285714286,70.8108108108108,,68.64068400953647
656,52.25409836065574,82.61904761904762,70.54054054054055,,68.47122884008131
657,52.25409836065574,82.38095238095238,70.8108108108108,,68.4819538508063
658,52.25409836065574,82.38095238095238,70.0,,68.21168358053605
659,52.25409836065574,82.38095238095238,70.0,,68.21168358053605
660,52.25409836065574,82.38095238095238,70.54054054054055,,68.39186376071622
661,52.25409836065574,82.38095238095238,70.27027027027027,,68.30177367062613
662,52.25409836065574,82.14285714285714,70.8108108108108,,68.40258877144123
663,52.25409836065574,81.9047619047619,70.8108108108108,,68.32322369207616
664,52.25409836065574,81.9047619047619,70.8108108108108,,68.32322369207616
665,52.25409836065574,81.66666666666667,71.08108108108108,,68.33394870280115
666,52.25409836065574,81.42857142857143,71.35135135135135,,68.34467371352618
667,52.25409836065574,81.9047619047619,71.62162162162163,,68.59349396234643
668,52.25409836065574,82.14285714285714,71.35135135135135,,68.58276895162142
669,52.25409836065574,82.38095238095238,71.35135135135135,,68.6621340309865
670,52.25409836065574,82.14285714285714,71.35135135135135,,68.58276895162142
671,52.25409836065574,82.38095238095238,71.35135135135135,,68.6621340309865
672,52.25409836065574,82.85714285714286,71.89189189189189,,69.00104436989683
673,52.25409836065574,82.61904761904762,72.16216216216216,,69.01176938062184
674,52.25409836065574,82.85714285714286,71.62162162162163,,68.91095427980675
675,52.25409836065574,83.33333333333333,72.43243243243244,,69.33995470880717
676,52.25409836065574,83.0952380952381,72.70270270270271,,69.35067971953218
677,52.25409836065574,82.61904761904762,72.43243243243244,,69.10185947071193
678,52.25409836065574,82.61904761904762,71.89189189189189,,68.92167929053176
679,52.25409836065574,82.85714285714286,71.62162162162163,,68.91095427980675
680,52.25409836065574,82.85714285714286,71.35135135135135,,68.82086418971666
681,52.25409836065574,82.85714285714286,71.62162162162163,,68.91095427980675
682,52.25409836065574,82.85714285714286,71.62162162162163,,68.91095427980675
683,52.25409836065574,82.61904761904762,71.62162162162163,,68.83158920044167
684,52.25409836065574,82.38095238095238,71.89189189189189,,68.84231421116668
685,52.25409836065574,82.38095238095238,72.70270270270271,,69.11258448143694
686,52.25409836065574,82.14285714285714,72.43243243243244,,68.94312931198176
687,52.25409836065574,82.61904761904762,72.70270270270271,,69.19194956080203
688,52.25409836065574,82.38095238095238,72.70270270270271,,69.11258448143694
689,52.25409836065574,82.38095238095238,72.97297297297297,,69.20267457152703
690,52.25409836065574,82.61904761904762,72.70270270270271,,69.19194956080203
691,52.25409836065574,82.61904761904762,72.70270270270271,,69.19194956080203
692,52.25409836065574,82.85714285714286,72.70270270270271,,69.2713146401671
693,52.25409836065574,82.61904761904762,73.78378378378379,,69.55230992116238
694,52.25409836065574,82.14285714285714,73.78378378378379,,69.39357976243222
695,52.25409836065574,81.9047619047619,74.32432432432432,,69.49439486324732
696,52.25409836065574,82.61904761904762,73.24324324324324,,69.3721297409822
697,52.25409836065574,82.85714285714286,73.78378378378379,,69.63167500052747
698,52.25409836065574,82.85714285714286,74.86486486486487,,69.99203536088783
699,52.25409836065574,82.38095238095238,74.5945945945946,,69.74321511206757
700,52.25409836065574,82.14285714285714,75.4054054054054,,69.93412030297276
701,52.25409836065574,82.61904761904762,74.86486486486487,,69.91267028152275
702,52.25409836065574,82.38095238095238,74.32432432432432,,69.65312502197749
703,52.25409836065574,82.38095238095238,74.86486486486487,,69.83330520215766
704,52.25409836065574,82.61904761904762,74.86486486486487,,69.91267028152275
705,52.25409836065574,82.61904761904762,74.86486486486487,,69.91267028152275
706,52.25409836065574,82.85714285714286,75.13513513513513,,70.08212545097791
707,52.25409836065574,82.85714285714286,74.86486486486487,,69.99203536088783
708,52.25409836065574,82.85714285714286,75.67567567567568,,70.2623056311581
709,52.25409836065574,83.0952380952381,75.67567567567568,,70.34167071052318
710,52.25409836065574,83.0952380952381,76.21621621621621,,70.52185089070336
711,52.25409836065574,83.0952380952381,75.67567567567568,,70.34167071052318
712,52.25409836065574,82.61904761904762,75.4054054054054,,70.09285046170292
713,52.25409836065574,83.0952380952381,74.86486486486487,,70.0714004402529
714,52.25409836065574,83.57142857142857,75.13513513513513,,70.32022068907314
715,52.25409836065574,83.33333333333333,75.94594594594595,,70.51112587997834
716,52.25409836065574,83.33333333333333,76.21621621621621,,70.60121597006842
717,52.25409836065574,83.33333333333333,76.21621621621621,,70.60121597006842
718,52.25409836065574,83.80952380952381,75.94594594594595,,70.66985603870849
719,52.25409836065574,83.57142857142857,75.94594594594595,,70.59049095934341
720,52.25409836065574,83.57142857142857,75.94594594594595,,70.59049095934341
721,52.25409836065574,83.80952380952381,75.94594594594595,,70.66985603870849
722,52.25409836065574,83.33333333333333,75.94594594594595,,70.51112587997834
723,52.25409836065574,83.80952380952381,77.02702702702703,,71.03021639906886
724,52.25409836065574,83.57142857142857,77.02702702702703,,70.95085131970377
725,52.25409836065574,83.57142857142857,76.75675675675676,,70.86076122961369
726,52.25409836065574,83.0952380952381,75.4054054054054,,70.25158062043307
727,52.25409836065574,83.57142857142857,75.4054054054054,,70.41031077916324
728,52.25409836065574,83.33333333333333,75.13513513513513,,70.24085560970806
729,52.25409836065574,82.85714285714286,75.13513513513513,,70.08212545097791
730,52.25409836065574,83.0952380952381,75.67567567567568,,70.34167071052318
731,52.25409836065574,82.61904761904762,75.4054054054054,,70.09285046170292
732,52.25409836065574,82.38095238095238,75.94594594594595,,70.19366556251804
733,52.25409836065574,82.38095238095238,75.4054054054054,,70.01348538233783
734,52.25409836065574,82.14285714285714,76.21621621621621,,70.20439057324303
735,52.25409836065574,81.9047619047619,75.94594594594595,,70.03493540378787
736,52.25409836065574,81.9047619047619,76.48648648648648,,70.21511558396804
737,52.25409836065574,81.66666666666667,75.4054054054054,,69.77539014424259
738,52.25409836065574,81.66666666666667,75.13513513513513,,69.6853000541525
739,52.25409836065574,81.9047619047619,74.86486486486487,,69.67457504342751
740,52.25409836065574,81.66666666666667,74.5945945945946,,69.50511987397233
741,52.25409836065574,82.38095238095238,75.13513513513513,,69.92339529224775
742,52.25409836065574,82.38095238095238,75.94594594594595,,70.19366556251804
743,52.25409836065574,81.9047619047619,75.13513513513513,,69.7646651335176
744,52.25409836065574,82.38095238095238,74.86486486486487,,69.83330520215766
745,52.25409836065574,82.14285714285714,75.4054054054054,,69.93412030297276
746,52.25409836065574,81.9047619047619,74.5945945945946,,69.58448495333742
747,52.25409836065574,82.14285714285714,75.13513513513513,,69.84403021288267
748,52.25409836065574,82.38095238095238,75.4054054054054,,70.01348538233783
749,52.25409836065574,82.14285714285714,75.94594594594595,,70.11430048315295
750,52.25409836065574,82.85714285714286,75.94594594594595,,70.35239572124819
751,52.25409836065574,81.9047619047619,75.13513513513513,,69.7646651335176
752,52.25409836065574,82.14285714285714,75.4054054054054,,69.93412030297276
753,52.25409836065574,81.9047619047619,75.13513513513513,,69.7646651335176
754,52.25409836065574,81.66666666666667,75.4054054054054,,69.77539014424259
755,52.25409836065574,81.42857142857143,74.86486486486487,,69.51584488469734
756,52.25409836065574,82.38095238095238,75.4054054054054,,70.01348538233783
757,52.25409836065574,82.85714285714286,75.4054054054054,,70.172215541068
758,52.35655737704918,82.85714285714286,75.67567567567568,,70.29645863662257
759,52.35655737704918,82.85714285714286,75.94594594594595,,70.38654872671266
760,52.35655737704918,83.0952380952381,76.21621621621621,,70.55600389616784
761,52.35655737704918,82.85714285714286,76.21621621621621,,70.47663881680275
762,52.35655737704918,83.0952380952381,76.48648648648648,,70.64609398625792
763,52.35655737704918,83.0952380952381,76.48648648648648,,70.64609398625792
764,52.35655737704918,83.33333333333333,75.94594594594595,,70.54527888544283
765,52.35655737704918,83.80952380952381,75.4054054054054,,70.52382886399279
766,52.35655737704918,83.33333333333333,75.4054054054054,,70.36509870526264
767,52.35655737704918,83.33333333333333,75.67567567567568,,70.45518879535273
768,52.35655737704918,83.57142857142857,75.94594594594595,,70.6246439648079
769,52.35655737704918,82.61904761904762,75.94594594594595,,70.30718364734759
770,52.35655737704918,83.0952380952381,75.94594594594595,,70.46591380607775
771,52.35655737704918,82.85714285714286,76.21621621621621,,70.47663881680275
772,52.35655737704918,82.61904761904762,76.21621621621621,,70.39727373743767
773,52.35655737704918,83.0952380952381,75.67567567567568,,70.37582371598765
774,52.35655737704918,82.38095238095238,75.94594594594595,,70.22781856798251
775,52.35655737704918,82.38095238095238,75.94594594594595,,70.22781856798251
776,52.35655737704918,82.38095238095238,75.94594594594595,,70.22781856798251
777,52.35655737704918,82.85714285714286,75.4054054054054,,70.20636854653247
778,52.35655737704918,82.61904761904762,75.4054054054054,,70.1270034671674
779,52.35655737704918,82.61904761904762,75.4054054054054,,70.1270034671674
780,52.35655737704918,82.61904761904762,75.4054054054054,,70.1270034671674
781,52.35655737704918,82.61904761904762,75.4054054054054,,70.1270034671674
782,52.35655737704918,82.61904761904762,75.4054054054054,,70.1270034671674
783,52.35655737704918,82.85714285714286,75.13513513513513,,70.11627845644239
784,52.35655737704918,83.0952380952381,75.4054054054054,,70.28573362589755
785,52.35655737704918,82.61904761904762,75.4054054054054,,70.1270034671674
786,52.35655737704918,82.85714285714286,75.67567567567568,,70.29645863662257
787,52.35655737704918,82.61904761904762,75.4054054054054,,70.1270034671674
788,52.35655737704918,82.38095238095238,75.67567567567568,,70.13772847789241
789,52.35655737704918,82.38095238095238,75.13513513513513,,69.95754829771222
790,52.35655737704918,82.14285714285714,74.86486486486487,,69.78809312825706
791,52.35655737704918,82.61904761904762,75.4054054054054,,70.1270034671674
792,52.35655737704918,82.38095238095238,75.13513513513513,,69.95754829771222
793,52.459016393442624,81.66666666666667,75.67567567567568,,69.93378624526166
794,52.459016393442624,81.9047619047619,76.21621621621621,,70.1933315048069
795,52.459016393442624,82.14285714285714,75.94594594594595,,70.1826064940819
796,52.459016393442624,82.14285714285714,75.67567567567568,,70.09251640399181
797,52.459016393442624,82.14285714285714,75.94594594594595,,70.1826064940819
798,52.459016393442624,82.14285714285714,75.94594594594595,,70.1826064940819
799,52.459016393442624,82.14285714285714,75.67567567567568,,70.09251640399181
800,52.459016393442624,82.38095238095238,75.67567567567568,,70.1718814833569
801,52.459016393442624,82.38095238095238,76.21621621621621,,70.35206166353707
802,52.459016393442624,82.38095238095238,75.94594594594595,,70.26197157344698
803,52.459016393442624,83.0952380952381,75.67567567567568,,70.40997672145214
804,52.459016393442624,82.61904761904762,75.94594594594595,,70.34133665281206
805,52.459016393442624,82.61904761904762,75.94594594594595,,70.34133665281206
806,52.459016393442624,82.38095238095238,76.75675675675676,,70.53224184371726
807,52.459016393442624,82.61904761904762,77.02702702702703,,70.70169701317242
808,52.459016393442624,82.38095238095238,76.75675675675676,,70.53224184371726
809,52.459016393442624,82.38095238095238,76.48648648648648,,70.44215175362716
810,52.459016393442624,82.38095238095238,76.75675675675676,,70.53224184371726
811,52.459016393442624,82.14285714285714,76.48648648648648,,70.36278667426208
812,52.459016393442624,81.9047619047619,76.48648648648648,,70.283421594897
813,52.459016393442624,81.9047619047619,76.75675675675676,,70.3735116849871
814,52.459016393442624,82.38095238095238,76.75675675675676,,70.53224184371726
815,52.459016393442624,82.61904761904762,77.02702702702703,,70.70169701317242
816,52.459016393442624,81.9047619047619,77.02702702702703,,70.46360177507718
817,52.459016393442624,82.38095238095238,77.02702702702703,,70.62233193380735
818,52.459016393442624,82.38095238095238,77.02702702702703,,70.62233193380735
819,52.459016393442624,82.38095238095238,77.02702702702703,,70.62233193380735
820,52.459016393442624,82.38095238095238,77.29729729729729,,70.71242202389743
821,52.459016393442624,82.38095238095238,77.29729729729729,,70.71242202389743
822,52.459016393442624,82.38095238095238,76.21621621621621,,70.35206166353707
823,52.459016393442624,82.61904761904762,77.56756756756756,,70.8818771933526
824,52.459016393442624,82.38095238095238,77.56756756756756,,70.80251211398752
825,52.459016393442624,82.38095238095238,77.56756756756756,,70.80251211398752
826,52.459016393442624,82.61904761904762,77.29729729729729,,70.79178710326251
827,52.459016393442624,82.61904761904762,77.29729729729729,,70.79178710326251
828,52.459016393442624,81.9047619047619,77.83783783783784,,70.73387204534745
829,52.459016393442624,81.9047619047619,77.56756756756756,,70.64378195525735
830,52.459016393442624,81.9047619047619,77.02702702702703,,70.46360177507718
831,52.459016393442624,81.9047619047619,76.48648648648648,,70.283421594897
832,52.459016393442624,82.38095238095238,76.48648648648648,,70.44215175362716
833,52.459016393442624,81.9047619047619,75.94594594594595,,70.10324141471682
834,52.459016393442624,82.14285714285714,76.21621621621621,,70.27269658417198
835,52.459016393442624,81.9047619047619,77.02702702702703,,70.46360177507718
836,52.459016393442624,82.38095238095238,76.21621621621621,,70.35206166353707
837,52.459016393442624,82.38095238095238,76.75675675675676,,70.53224184371726
838,52.459016393442624,82.38095238095238,76.75675675675676,,70.53224184371726
839,52.459016393442624,82.38095238095238,76.48648648648648,,70.44215175362716
840,52.459016393442624,82.38095238095238,76.21621621621621,,70.35206166353707
841,52.459016393442624,82.38095238095238,76.75675675675676,,70.53224184371726
842,52.459016393442624,82.61904761904762,76.48648648648648,,70.52151683299225
843,52.459016393442624,82.61904761904762,76.21621621621621,,70.43142674290215
844,52.459016393442624,82.14285714285714,76.48648648648648,,70.36278667426208
845,52.459016393442624,82.38095238095238,76.48648648648648,,70.44215175362716
846,52.459016393442624,82.14285714285714,76.48648648648648,,70.36278667426208
847,52.459016393442624,82.14285714285714,75.94594594594595,,70.1826064940819
848,52.459016393442624,82.38095238095238,76.75675675675676,,70.53224184371726
849,52.459016393442624,82.38095238095238,76.75675675675676,,70.53224184371726
850,52.459016393442624,81.9047619047619,76.75675675675676,,70.3735116849871
851,52.459016393442624,82.61904761904762,77.56756756756756,,70.8818771933526
852,52.459016393442624,82.38095238095238,77.29729729729729,,70.71242202389743
853,52.459016393442624,82.85714285714286,77.56756756756756,,70.96124227271768
854,52.459016393442624,82.38095238095238,77.83783783783784,,70.89260220407762
855,52.459016393442624,82.38095238095238,77.83783783783784,,70.89260220407762
856,52.459016393442624,82.14285714285714,77.56756756756756,,70.72314703462244
857,52.459016393442624,81.9047619047619,77.83783783783784,,70.73387204534745
858,52.459016393442624,81.9047619047619,77.83783783783784,,70.73387204534745
859,52.459016393442624,81.9047619047619,78.10810810810811,,70.82396213543755
860,52.459016393442624,82.14285714285714,77.83783783783784,,70.81323712471253
861,52.459016393442624,82.38095238095238,77.56756756756756,,70.80251211398752
862,52.459016393442624,82.14285714285714,78.10810810810811,,70.90332721480263
863,52.459016393442624,81.9047619047619,78.10810810810811,,70.82396213543755
864,52.459016393442624,82.14285714285714,78.10810810810811,,70.90332721480263
865,52.459016393442624,82.14285714285714,78.91891891891892,,71.17359748507289
866,52.459016393442624,81.9047619047619,78.10810810810811,,70.82396213543755
867,52.459016393442624,82.14285714285714,77.83783783783784,,70.81323712471253
868,52.459016393442624,81.9047619047619,77.83783783783784,,70.73387204534745
869,52.459016393442624,82.38095238095238,77.29729729729729,,70.71242202389743
870,52.459016393442624,82.14285714285714,77.56756756756756,,70.72314703462244
871,52.56147540983606,82.14285714285714,77.56756756756756,,70.75730004008692
872,52.459016393442624,82.14285714285714,77.56756756756756,,70.72314703462244
873,52.56147540983606,82.14285714285714,78.37837837837837,,71.02757031035719
874,52.56147540983606,81.42857142857143,78.64864864864865,,70.87956516235205
875,52.56147540983606,81.9047619047619,78.37837837837837,,70.94820523099212
876,52.56147540983606,81.9047619047619,77.83783783783784,,70.76802505081193
877,52.56147540983606,81.9047619047619,78.91891891891892,,71.12838541117229
878,52.56147540983606,81.66666666666667,77.29729729729729,,70.50847979126668
879,52.66393442622951,81.9047619047619,78.64864864864865,,71.07244832654668
880,52.66393442622951,81.66666666666667,77.83783783783784,,70.72281297691134
881,52.66393442622951,81.9047619047619,77.83783783783784,,70.80217805627642
882,52.66393442622951,82.14285714285714,78.37837837837837,,71.06172331582167
883,52.66393442622951,81.9047619047619,77.83783783783784,,70.80217805627642
884,52.56147540983606,82.14285714285714,78.10810810810811,,70.9374802202671
885,52.66393442622951,81.66666666666667,78.37837837837837,,70.90299315709153
886,52.66393442622951,81.42857142857143,78.64864864864865,,70.91371816781653
887,52.66393442622951,81.42857142857143,77.83783783783784,,70.64344789754627
888,52.66393442622951,81.66666666666667,79.1891891891892,,71.17326342736179
889,52.66393442622951,81.9047619047619,80.0,,71.52289877699714
890,52.66393442622951,82.14285714285714,79.1891891891892,,71.33199358609194
891,52.66393442622951,81.9047619047619,79.45945945945945,,71.34271859681695
892,52.66393442622951,81.9047619047619,79.1891891891892,,71.25262850672686
893,52.66393442622951,81.9047619047619,79.72972972972973,,71.43280868690704
894,52.66393442622951,81.66666666666667,79.45945945945945,,71.26335351745188
895,52.66393442622951,82.38095238095238,78.91891891891892,,71.32126857536694
896,52.66393442622951,81.9047619047619,78.91891891891892,,71.16253841663678
897,52.66393442622951,81.9047619047619,78.91891891891892,,71.16253841663678
898,52.66393442622951,82.38095238095238,79.1891891891892,,71.41135866545703
899,52.66393442622951,81.9047619047619,79.72972972972973,,71.43280868690704
900,52.76639344262295,82.14285714285714,78.91891891891892,76.94174757281553,72.69247926930363
901,52.8688524590164,81.9047619047619,78.10810810810811,76.94174757281553,72.45586751117548
902,52.8688524590164,81.19047619047619,78.64864864864865,76.94174757281553,72.4124312177392
903,52.97131147540984,81.19047619047619,79.1891891891892,77.42718446601941,72.69454033027367
904,53.07377049180328,80.47619047619048,78.10810810810811,77.66990291262135,72.3319929971808
905,53.07377049180328,80.47619047619048,78.10810810810811,77.66990291262135,72.3319929971808
906,53.17622950819672,79.52380952380952,78.64864864864865,77.9126213592233,72.31532725996954
907,53.17622950819672,79.52380952380952,78.91891891891892,78.39805825242719,72.50425405083809
908,53.278688524590166,79.76190476190476,79.72972972972973,78.39805825242719,72.79209531716296
909,53.381147540983605,79.28571428571429,78.91891891891892,78.15533980582525,72.43528013786052
910,53.381147540983605,79.28571428571429,79.1891891891892,78.15533980582525,72.50284770542808
911,53.68852459016394,79.28571428571429,77.56756756756756,78.39805825242719,72.23496617396825
912,53.790983606557376,78.57142857142857,77.29729729729729,78.64077669902913,72.07512154357809
913,53.790983606557376,78.33333333333333,76.75675675675676,79.12621359223301,72.00182182222012
914,53.89344262295082,78.57142857142857,76.21621621621621,79.12621359223301,71.95182525070715
915,53.99590163934426,78.0952380952381,76.48648648648648,79.12621359223301,71.92595995332546
916,54.09836065573771,78.0952380952381,76.48648648648648,79.12621359223301,71.95157470742383
917,54.09836065573771,77.61904761904762,76.48648648648648,79.12621359223301,71.83252708837621
918,54.30327868852459,77.61904761904762,75.67567567567568,79.12621359223301,71.68105389387023
919,54.200819672131146,77.14285714285714,75.4054054054054,79.36893203883496,71.52950356480716
920,54.200819672131146,77.38095238095238,75.4054054054054,79.36893203883496,71.58902737433097
921,54.09836065573771,76.19047619047619,73.51351351351352,79.6116504854369,70.85350021129108
922,54.09836065573771,76.19047619047619,73.24324324324324,79.6116504854369,70.7859326437235
923,54.200819672131146,75.95238095238095,72.43243243243244,79.6116504854369,70.54932088559535
924,54.200819672131146,75.95238095238095,72.70270270270271,79.6116504854369,70.61688845316293
925,54.30327868852459,75.71428571428571,72.70270270270271,79.6116504854369,70.58297939773747
926,54.50819672131148,75.0,72.70270270270271,79.6116504854369,70.45563747736277
927,54.50819672131148,74.52380952380952,73.24324324324324,79.6116504854369,70.47172499345028
928,54.50819672131148,74.52380952380952,72.43243243243244,79.6116504854369,70.26902229074759
929,54.61065573770492,74.52380952380952,72.43243243243244,79.6116504854369,70.29463704484594
930,54.71311475409836,74.52380952380952,71.89189189189189,79.85436893203884,70.24579627545965
931,54.71311475409836,73.80952380952381,72.16216216216216,79.85436893203884,70.13479241445579
932,54.8155737704918,73.0952380952381,72.16216216216216,80.33980582524272,70.1031949632837
933,54.8155737704918,73.0952380952381,72.43243243243244,80.33980582524272,70.17076253085126
934,54.91803278688525,73.0952380952381,72.43243243243244,80.33980582524272,70.19637728494962
935,55.02049180327869,73.0952380952381,71.89189189189189,80.09708737864078,70.02617729226236
936,55.12295081967213,73.0952380952381,71.62162162162163,80.09708737864078,69.98422447879315
937,55.12295081967213,72.85714285714286,70.27027027027027,80.33980582524272,69.64754244308199
938,55.12295081967213,72.85714285714286,69.72972972972973,80.09708737864078,69.45172769629637
939,55.12295081967213,73.0952380952381,70.0,80.33980582524272,69.63949868503823
940,55.12295081967213,72.61904761904762,69.45945945945945,80.09708737864078,69.324636319205
941,55.12295081967213,72.38095238095238,69.45945945945945,80.09708737864078,69.26511250968119
942,55.12295081967213,72.14285714285714,69.1891891891892,80.09708737864078,69.13802113258981
943,55.12295081967213,71.9047619047619,68.37837837837837,80.09708737864078,68.8757946203633
944,55.22540983606557,72.14285714285714,68.37837837837837,79.85436893203884,68.90025357233498
945,55.32786885245902,71.66666666666667,68.10810810810811,79.85436893203884,68.73925313981816
946,55.22540983606557,71.66666666666667,68.64864864864865,79.85436893203884,68.84877352085493
947,55.22540983606557,72.14285714285714,69.72972972972973,79.85436893203884,69.23809141017281
948,55.22540983606557,71.66666666666667,68.37837837837837,79.85436893203884,68.78120595328735
949,55.22540983606557,71.42857142857143,67.56756756756756,79.85436893203884,68.51897944106085
950,55.32786885245902,71.42857142857143,67.56756756756756,79.85436893203884,68.5445941951592
951,55.32786885245902,71.19047619047619,67.56756756756756,79.85436893203884,68.4850703856354
952,55.32786885245902,70.95238095238095,67.83783783783784,79.85436893203884,68.49311414367916
953,55.22540983606557,70.47619047619048,67.29729729729729,79.85436893203884,68.21331663539804
954,55.22540983606557,70.71428571428571,67.29729729729729,79.85436893203884,68.27284044492185
955,55.32786885245902,70.95238095238095,67.29729729729729,79.85436893203884,68.35797900854402
956,55.32786885245902,70.95238095238095,67.56756756756756,80.09708737864078,68.48622618776207
957,55.22540983606557,70.95238095238095,67.29729729729729,79.85436893203884,68.33236425444566
958,55.22540983606557,70.71428571428571,67.29729729729729,79.6116504854369,68.21216083327137
959,55.22540983606557,70.47619047619048,67.29729729729729,79.6116504854369,68.15263702374756
960,55.22540983606557,69.76190476190476,67.56756756756756,79.6116504854369,68.0416331627437
961,55.22540983606557,69.28571428571429,67.56756756756756,79.6116504854369,67.92258554369607
962,55.22540983606557,68.80952380952381,67.29729729729729,79.6116504854369,67.73597035708089
963,55.22540983606557,68.57142857142857,67.02702702702703,79.6116504854369,67.60887897998951
964,55.22540983606557,68.0952380952381,66.75675675675676,79.6116504854369,67.42226379337433
965,55.22540983606557,67.38095238095238,65.67567567567568,79.85436893203884,67.03410170618312
966,55.22540983606557,67.61904761904762,65.4054054054054,79.85436893203884,67.02605794813935
967,55.22540983606557,67.38095238095238,65.4054054054054,79.85436893203884,66.96653413861554
968,55.12295081967213,66.9047619047619,64.5945945945946,79.85436893203884,66.61916906276686
969,55.12295081967213,67.14285714285714,65.13513513513513,79.85436893203884,66.81382800742581
970,55.12295081967213,67.14285714285714,65.13513513513513,79.85436893203884,66.81382800742581
971,55.12295081967213,67.14285714285714,65.13513513513513,80.09708737864078,66.8745076190763
972,55.12295081967213,67.14285714285714,64.5945945945946,80.09708737864078,66.73937248394115
973,55.12295081967213,66.9047619047619,64.5945945945946,80.09708737864078,66.67984867441734
