,Domain 0,Domain 1,Domain 2,Domain 3,Mean
614,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
615,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
616,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
617,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
618,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
619,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
620,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
621,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
622,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
623,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
624,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
625,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
626,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
627,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
628,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
629,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
630,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
631,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
632,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
633,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
634,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
635,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
636,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
637,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
638,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
639,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
640,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
641,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
642,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
643,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
644,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
645,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
646,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
647,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
648,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
649,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
650,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
651,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
652,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
653,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
654,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
655,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
656,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
657,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
658,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
659,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
660,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
661,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
662,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
663,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
664,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
665,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
666,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
667,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
668,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
669,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
670,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
671,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
672,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
673,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
674,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
675,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
676,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
677,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
678,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
679,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
680,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
681,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
682,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
683,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
684,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
685,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
686,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
687,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
688,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
689,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
690,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
691,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
692,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
693,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
694,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
695,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
696,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
697,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
698,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
699,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
700,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
701,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
702,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
703,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
704,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
705,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
706,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
707,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
708,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
709,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
710,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
711,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
712,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
713,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
714,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
715,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
716,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
717,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
718,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
719,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
720,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
721,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
722,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
723,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
724,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
725,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
726,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
727,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
728,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
729,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
730,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
731,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
732,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
733,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
734,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
735,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
736,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
737,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
738,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
739,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
740,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
741,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
742,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
743,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
744,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
745,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
746,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
747,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
748,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
749,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
750,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
751,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
752,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
753,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
754,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
755,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
756,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
757,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
758,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
759,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
760,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
761,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
762,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
763,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
764,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
765,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
766,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
767,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
768,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
769,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
770,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
771,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
772,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
773,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
774,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
775,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
776,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
777,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
778,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
779,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
780,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
781,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
782,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
783,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
784,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
785,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
786,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
787,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
788,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
789,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
790,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
791,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
792,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
793,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
794,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
795,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
796,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
797,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
798,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
799,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
800,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
801,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
802,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
803,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
804,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
805,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
806,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
807,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
808,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
809,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
810,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
811,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
812,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
813,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
814,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
815,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
816,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
817,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
818,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
819,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
820,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
821,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
822,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
823,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
824,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
825,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
826,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
827,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
828,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
829,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
830,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
831,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
832,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
833,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
834,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
835,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
836,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
837,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
838,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
839,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
840,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
841,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
842,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
843,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
844,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
845,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
846,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
847,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
848,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
849,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
850,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
851,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
852,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
853,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
854,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
855,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
856,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
857,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
858,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
859,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
860,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
861,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
862,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
863,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
864,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
865,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
866,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
867,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
868,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
869,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
870,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
871,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
872,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
873,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
874,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
875,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
876,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
877,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
878,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
879,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
880,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
881,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
882,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
883,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
884,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
885,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
886,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
887,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
888,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
889,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
890,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
891,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
892,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
893,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
894,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
895,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
896,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
897,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
898,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
899,52.25409836065574,80.0,59.729729729729726,,63.99460936346183
900,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
901,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
902,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
903,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
904,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
905,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
906,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
907,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
908,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
909,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
910,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
911,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
912,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
913,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
914,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
915,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
916,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
917,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
918,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
919,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
920,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
921,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
922,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
923,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
924,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
925,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
926,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
927,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
928,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
929,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
930,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
931,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
932,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
933,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
934,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
935,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
936,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
937,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
938,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
939,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
940,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
941,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
942,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
943,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
944,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
945,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
946,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
947,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
948,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
949,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
950,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
951,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
952,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
953,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
954,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
955,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
956,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
957,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
958,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
959,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
960,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
961,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
962,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
963,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
964,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
965,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
966,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
967,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
968,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
969,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
970,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
971,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
972,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
973,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
974,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
975,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
976,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
977,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
978,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
979,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
980,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
981,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
982,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
983,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
984,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
985,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
986,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
987,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
988,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
989,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
990,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
991,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
992,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
993,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
994,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
995,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
996,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
997,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
998,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
999,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1000,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1001,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1002,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1003,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1004,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1005,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1006,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1007,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1008,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1009,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1010,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1011,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1012,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1013,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1014,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1015,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1016,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1017,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1018,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1019,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1020,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1021,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1022,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1023,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1024,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1025,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1026,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1027,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1028,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1029,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1030,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1031,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1032,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
