,Domain 0,Domain 1,Domain 2,Domain 3,Mean
612,52.459016393442624,80.0,59.729729729729726,,64.06291537439078
613,52.459016393442624,80.0,59.729729729729726,,64.06291537439078
614,52.459016393442624,80.0,59.729729729729726,,64.06291537439078
615,52.459016393442624,80.0,59.729729729729726,,64.06291537439078
616,52.459016393442624,80.0,59.729729729729726,,64.06291537439078
617,52.459016393442624,80.0,59.729729729729726,,64.06291537439078
618,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
619,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
620,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
621,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
622,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
623,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
624,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
625,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
626,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
627,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
628,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
629,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
630,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
631,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
632,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
633,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
634,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
635,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
636,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
637,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
638,52.56147540983606,80.0,59.729729729729726,,64.09706837985527
639,52.56147540983606,80.0,60.0,,64.18715846994536
640,52.56147540983606,80.0,60.0,,64.18715846994536
641,52.56147540983606,80.0,60.0,,64.18715846994536
642,52.56147540983606,80.23809523809524,60.0,,64.26652354931043
643,52.56147540983606,80.23809523809524,60.0,,64.26652354931043
644,52.56147540983606,80.23809523809524,60.0,,64.26652354931043
645,52.56147540983606,80.23809523809524,60.0,,64.26652354931043
646,52.56147540983606,80.23809523809524,60.0,,64.26652354931043
647,52.56147540983606,80.23809523809524,60.0,,64.26652354931043
648,52.56147540983606,80.23809523809524,60.0,,64.26652354931043
649,52.56147540983606,80.23809523809524,60.0,,64.26652354931043
650,52.56147540983606,80.23809523809524,60.0,,64.26652354931043
651,52.56147540983606,80.23809523809524,60.0,,64.26652354931043
652,52.56147540983606,80.23809523809524,60.0,,64.26652354931043
653,52.56147540983606,80.23809523809524,60.0,,64.26652354931043
654,52.56147540983606,80.23809523809524,60.0,,64.26652354931043
655,52.56147540983606,80.23809523809524,60.0,,64.26652354931043
656,52.56147540983606,80.23809523809524,60.54054054054054,,64.44670372949062
657,52.56147540983606,80.23809523809524,60.54054054054054,,64.44670372949062
658,52.66393442622951,80.23809523809524,60.54054054054054,,64.4808567349551
659,52.66393442622951,80.23809523809524,60.54054054054054,,64.4808567349551
660,52.66393442622951,80.23809523809524,60.54054054054054,,64.4808567349551
661,52.66393442622951,80.23809523809524,60.54054054054054,,64.4808567349551
662,52.66393442622951,80.23809523809524,60.54054054054054,,64.4808567349551
663,52.66393442622951,80.23809523809524,60.810810810810814,,64.57094682504518
664,52.66393442622951,80.23809523809524,61.08108108108108,,64.66103691513528
665,52.66393442622951,80.23809523809524,61.08108108108108,,64.66103691513528
666,52.66393442622951,80.23809523809524,61.35135135135136,,64.75112700522537
667,52.66393442622951,80.23809523809524,61.62162162162162,,64.84121709531546
668,52.66393442622951,80.23809523809524,61.62162162162162,,64.84121709531546
669,52.66393442622951,80.23809523809524,61.35135135135136,,64.75112700522537
670,52.66393442622951,80.23809523809524,61.62162162162162,,64.84121709531546
671,52.66393442622951,80.23809523809524,61.35135135135136,,64.75112700522537
672,52.66393442622951,80.23809523809524,61.62162162162162,,64.84121709531546
673,52.66393442622951,80.23809523809524,61.62162162162162,,64.84121709531546
674,52.66393442622951,80.23809523809524,61.62162162162162,,64.84121709531546
675,52.66393442622951,80.23809523809524,61.62162162162162,,64.84121709531546
676,52.66393442622951,80.23809523809524,61.62162162162162,,64.84121709531546
677,52.66393442622951,80.23809523809524,61.891891891891895,,64.93130718540554
678,52.66393442622951,80.23809523809524,62.16216216216216,,65.02139727549563
679,52.66393442622951,80.47619047619048,62.43243243243244,,65.1908524449508
680,52.66393442622951,80.47619047619048,62.43243243243244,,65.1908524449508
681,52.66393442622951,80.47619047619048,62.43243243243244,,65.1908524449508
682,52.66393442622951,80.47619047619048,62.43243243243244,,65.1908524449508
683,52.66393442622951,80.47619047619048,62.43243243243244,,65.1908524449508
684,52.66393442622951,80.47619047619048,62.43243243243244,,65.1908524449508
685,52.66393442622951,80.47619047619048,62.43243243243244,,65.1908524449508
686,52.66393442622951,80.47619047619048,62.43243243243244,,65.1908524449508
687,52.66393442622951,80.47619047619048,62.43243243243244,,65.1908524449508
688,52.66393442622951,80.47619047619048,62.43243243243244,,65.1908524449508
689,52.66393442622951,80.47619047619048,62.43243243243244,,65.1908524449508
690,52.66393442622951,80.47619047619048,62.43243243243244,,65.1908524449508
691,52.66393442622951,80.71428571428571,62.972972972972975,,65.45039770449607
692,52.66393442622951,80.71428571428571,62.7027027027027,,65.36030761440598
693,52.66393442622951,80.71428571428571,62.7027027027027,,65.36030761440598
694,52.66393442622951,80.71428571428571,62.972972972972975,,65.45039770449607
695,52.66393442622951,80.71428571428571,62.972972972972975,,65.45039770449607
696,52.66393442622951,80.71428571428571,62.7027027027027,,65.36030761440598
697,52.66393442622951,80.71428571428571,62.7027027027027,,65.36030761440598
698,52.66393442622951,80.71428571428571,62.43243243243244,,65.2702175243159
699,52.66393442622951,80.71428571428571,62.43243243243244,,65.2702175243159
700,52.66393442622951,80.71428571428571,62.972972972972975,,65.45039770449607
701,52.66393442622951,80.71428571428571,62.972972972972975,,65.45039770449607
702,52.66393442622951,80.71428571428571,63.24324324324324,,65.54048779458616
703,52.66393442622951,80.71428571428571,63.24324324324324,,65.54048779458616
704,52.66393442622951,80.71428571428571,63.24324324324324,,65.54048779458616
705,52.66393442622951,80.95238095238095,63.51351351351352,,65.70994296404133
706,52.66393442622951,80.95238095238095,63.78378378378378,,65.80003305413142
707,52.66393442622951,80.95238095238095,63.78378378378378,,65.80003305413142
708,52.66393442622951,81.19047619047619,63.78378378378378,,65.8793981334965
709,52.66393442622951,81.19047619047619,63.78378378378378,,65.8793981334965
710,52.76639344262295,81.19047619047619,63.78378378378378,,65.91355113896097
711,52.8688524590164,81.19047619047619,63.78378378378378,,65.94770414442546
712,52.8688524590164,81.19047619047619,63.78378378378378,,65.94770414442546
713,52.97131147540984,81.19047619047619,64.05405405405405,,66.07194723998003
714,52.97131147540984,81.19047619047619,63.78378378378378,,65.98185714988993
715,52.97131147540984,81.19047619047619,64.05405405405405,,66.07194723998003
716,52.8688524590164,81.19047619047619,64.32432432432432,,66.12788432460563
717,52.8688524590164,81.19047619047619,64.32432432432432,,66.12788432460563
718,52.8688524590164,81.19047619047619,64.32432432432432,,66.12788432460563
719,52.8688524590164,81.19047619047619,64.32432432432432,,66.12788432460563
720,52.97131147540984,81.19047619047619,64.32432432432432,,66.16203733007012
721,52.97131147540984,81.19047619047619,64.32432432432432,,66.16203733007012
722,52.97131147540984,81.19047619047619,64.32432432432432,,66.16203733007012
723,52.97131147540984,81.19047619047619,64.32432432432432,,66.16203733007012
724,52.97131147540984,81.19047619047619,64.32432432432432,,66.16203733007012
725,53.07377049180328,81.19047619047619,64.32432432432432,,66.1961903355346
726,53.07377049180328,81.19047619047619,64.32432432432432,,66.1961903355346
727,53.07377049180328,81.19047619047619,64.32432432432432,,66.1961903355346
728,53.07377049180328,81.19047619047619,64.32432432432432,,66.1961903355346
729,53.07377049180328,81.19047619047619,64.32432432432432,,66.1961903355346
730,53.07377049180328,81.19047619047619,64.32432432432432,,66.1961903355346
731,53.07377049180328,81.42857142857143,64.5945945945946,,66.36564550498976
732,53.07377049180328,81.42857142857143,64.5945945945946,,66.36564550498976
733,53.07377049180328,81.42857142857143,64.86486486486487,,66.45573559507986
734,53.07377049180328,81.66666666666667,64.86486486486487,,66.53510067444493
735,53.07377049180328,81.66666666666667,65.13513513513513,,66.62519076453502
736,53.07377049180328,81.9047619047619,65.4054054054054,,66.7946459339902
737,53.07377049180328,81.9047619047619,65.13513513513513,,66.70455584390011
738,53.07377049180328,81.66666666666667,64.86486486486487,,66.53510067444493
739,53.07377049180328,81.66666666666667,64.5945945945946,,66.44501058435485
740,53.07377049180328,81.66666666666667,65.13513513513513,,66.62519076453502
741,53.07377049180328,81.42857142857143,64.86486486486487,,66.45573559507986
742,53.07377049180328,81.42857142857143,65.13513513513513,,66.54582568516994
743,53.17622950819672,81.66666666666667,65.13513513513513,,66.65934376999951
744,53.17622950819672,81.42857142857143,65.13513513513513,,66.57997869063443
745,53.17622950819672,81.9047619047619,65.4054054054054,,66.82879893945467
746,53.17622950819672,81.9047619047619,65.67567567567568,,66.91888902954476
747,53.17622950819672,81.9047619047619,65.4054054054054,,66.82879893945467
748,53.17622950819672,81.66666666666667,66.21621621621621,,67.01970413035987
749,53.17622950819672,81.66666666666667,66.21621621621621,,67.01970413035987
750,53.17622950819672,81.66666666666667,66.21621621621621,,67.01970413035987
751,53.17622950819672,81.66666666666667,65.67567567567568,,66.8395239501797
752,53.17622950819672,81.66666666666667,65.67567567567568,,66.8395239501797
753,53.17622950819672,81.66666666666667,65.67567567567568,,66.8395239501797
754,53.17622950819672,81.66666666666667,65.67567567567568,,66.8395239501797
755,53.17622950819672,81.66666666666667,65.67567567567568,,66.8395239501797
756,53.17622950819672,81.66666666666667,65.94594594594595,,66.92961404026978
757,53.278688524590166,81.66666666666667,65.94594594594595,,66.96376704573426
758,53.278688524590166,81.66666666666667,66.21621621621621,,67.05385713582434
759,53.17622950819672,81.66666666666667,66.48648648648648,,67.10979422044996
760,53.17622950819672,81.66666666666667,66.48648648648648,,67.10979422044996
761,53.278688524590166,81.66666666666667,66.48648648648648,,67.14394722591445
762,53.278688524590166,81.66666666666667,66.48648648648648,,67.14394722591445
763,53.278688524590166,81.66666666666667,66.48648648648648,,67.14394722591445
764,53.278688524590166,81.66666666666667,66.48648648648648,,67.14394722591445
765,53.278688524590166,81.66666666666667,66.48648648648648,,67.14394722591445
766,53.278688524590166,81.66666666666667,66.21621621621621,,67.05385713582434
767,53.278688524590166,81.66666666666667,66.48648648648648,,67.14394722591445
768,53.381147540983605,81.66666666666667,66.75675675675676,,67.26819032146902
769,53.381147540983605,81.66666666666667,66.75675675675676,,67.26819032146902
770,53.381147540983605,81.66666666666667,66.75675675675676,,67.26819032146902
771,53.381147540983605,81.66666666666667,66.75675675675676,,67.26819032146902
772,53.381147540983605,81.66666666666667,66.75675675675676,,67.26819032146902
773,53.381147540983605,81.66666666666667,66.75675675675676,,67.26819032146902
774,53.381147540983605,81.66666666666667,66.75675675675676,,67.26819032146902
775,53.381147540983605,81.66666666666667,66.48648648648648,,67.17810023137892
776,53.381147540983605,81.66666666666667,66.48648648648648,,67.17810023137892
777,53.381147540983605,81.66666666666667,66.75675675675676,,67.26819032146902
778,53.381147540983605,81.66666666666667,67.02702702702703,,67.35828041155911
779,53.381147540983605,81.66666666666667,67.29729729729729,,67.4483705016492
780,53.381147540983605,81.66666666666667,67.83783783783784,,67.62855068182937
781,53.381147540983605,81.66666666666667,67.56756756756756,,67.53846059173928
782,53.381147540983605,81.66666666666667,67.83783783783784,,67.62855068182937
783,53.381147540983605,81.66666666666667,67.83783783783784,,67.62855068182937
784,53.381147540983605,81.66666666666667,67.56756756756756,,67.53846059173928
785,53.381147540983605,81.66666666666667,67.83783783783784,,67.62855068182937
786,53.381147540983605,81.66666666666667,68.10810810810811,,67.71864077191947
787,53.381147540983605,81.66666666666667,68.10810810810811,,67.71864077191947
788,53.381147540983605,81.66666666666667,68.10810810810811,,67.71864077191947
789,53.381147540983605,82.14285714285714,68.37837837837837,,67.96746102073972
790,53.381147540983605,81.9047619047619,68.64864864864865,,67.97818603146472
791,53.381147540983605,81.9047619047619,68.64864864864865,,67.97818603146472
792,53.381147540983605,81.9047619047619,68.91891891891892,,68.0682761215548
793,53.381147540983605,81.9047619047619,69.1891891891892,,68.1583662116449
794,53.381147540983605,82.14285714285714,69.45945945945945,,68.32782138110007
795,53.381147540983605,81.9047619047619,69.45945945945945,,68.24845630173499
796,53.381147540983605,82.14285714285714,69.45945945945945,,68.32782138110007
797,53.381147540983605,82.14285714285714,69.72972972972973,,68.41791147119017
798,53.381147540983605,82.14285714285714,69.72972972972973,,68.41791147119017
799,53.381147540983605,82.14285714285714,69.72972972972973,,68.41791147119017
800,53.381147540983605,82.14285714285714,69.72972972972973,,68.41791147119017
801,53.381147540983605,82.14285714285714,69.72972972972973,,68.41791147119017
802,53.381147540983605,82.14285714285714,69.1891891891892,,68.23773129100998
803,53.381147540983605,82.14285714285714,69.45945945945945,,68.32782138110007
804,53.381147540983605,81.9047619047619,69.72972972972973,,68.33854639182509
805,53.381147540983605,81.9047619047619,70.27027027027027,,68.51872657200526
806,53.381147540983605,81.9047619047619,70.27027027027027,,68.51872657200526
807,53.381147540983605,81.9047619047619,70.54054054054055,,68.60881666209535
808,53.381147540983605,81.9047619047619,70.54054054054055,,68.60881666209535
809,53.381147540983605,82.14285714285714,70.27027027027027,,68.59809165137034
810,53.381147540983605,81.9047619047619,70.27027027027027,,68.51872657200526
811,53.381147540983605,82.14285714285714,70.8108108108108,,68.77827183155053
812,53.381147540983605,81.9047619047619,70.54054054054055,,68.60881666209535
813,53.381147540983605,81.9047619047619,70.54054054054055,,68.60881666209535
814,53.381147540983605,82.14285714285714,70.54054054054055,,68.68818174146044
815,53.381147540983605,82.38095238095238,71.35135135135135,,69.03781709109579
816,53.381147540983605,82.38095238095238,71.35135135135135,,69.03781709109579
817,53.381147540983605,82.38095238095238,71.62162162162163,,69.12790718118588
818,53.381147540983605,82.38095238095238,71.35135135135135,,69.03781709109579
819,53.381147540983605,82.38095238095238,71.35135135135135,,69.03781709109579
820,53.381147540983605,82.38095238095238,71.35135135135135,,69.03781709109579
821,53.381147540983605,82.38095238095238,71.89189189189189,,69.21799727127596
822,53.381147540983605,82.38095238095238,71.89189189189189,,69.21799727127596
823,53.381147540983605,82.38095238095238,72.16216216216216,,69.30808736136605
824,53.381147540983605,82.38095238095238,72.70270270270271,,69.48826754154624
825,53.381147540983605,82.38095238095238,72.43243243243244,,69.39817745145615
826,53.381147540983605,82.38095238095238,72.70270270270271,,69.48826754154624
827,53.381147540983605,82.38095238095238,72.43243243243244,,69.39817745145615
828,53.381147540983605,82.38095238095238,72.43243243243244,,69.39817745145615
829,53.381147540983605,82.38095238095238,72.43243243243244,,69.39817745145615
830,53.381147540983605,82.38095238095238,72.16216216216216,,69.30808736136605
831,53.381147540983605,82.38095238095238,72.16216216216216,,69.30808736136605
832,53.381147540983605,82.38095238095238,72.16216216216216,,69.30808736136605
833,53.381147540983605,82.38095238095238,71.89189189189189,,69.21799727127596
834,53.381147540983605,82.38095238095238,72.16216216216216,,69.30808736136605
835,53.381147540983605,82.38095238095238,72.16216216216216,,69.30808736136605
836,53.381147540983605,82.38095238095238,72.16216216216216,,69.30808736136605
837,53.381147540983605,82.61904761904762,72.16216216216216,,69.38745244073114
838,53.381147540983605,82.38095238095238,72.43243243243244,,69.39817745145615
839,53.381147540983605,82.61904761904762,72.16216216216216,,69.38745244073114
840,53.381147540983605,82.61904761904762,72.16216216216216,,69.38745244073114
841,53.381147540983605,82.61904761904762,72.97297297297297,,69.6577227110014
842,53.381147540983605,82.61904761904762,72.70270270270271,,69.56763262091131
843,53.381147540983605,82.61904761904762,72.70270270270271,,69.56763262091131
844,53.381147540983605,82.61904761904762,72.70270270270271,,69.56763262091131
845,53.381147540983605,82.61904761904762,72.70270270270271,,69.56763262091131
846,53.381147540983605,82.61904761904762,72.97297297297297,,69.6577227110014
847,53.381147540983605,82.61904761904762,73.24324324324324,,69.74781280109148
848,53.381147540983605,82.61904761904762,73.24324324324324,,69.74781280109148
849,53.381147540983605,82.61904761904762,73.78378378378379,,69.92799298127169
850,53.381147540983605,82.61904761904762,74.32432432432432,,70.10817316145186
851,53.381147540983605,82.61904761904762,74.5945945945946,,70.19826325154195
852,53.381147540983605,82.61904761904762,74.32432432432432,,70.10817316145186
853,53.381147540983605,82.38095238095238,74.32432432432432,,70.02880808208677
854,53.381147540983605,82.38095238095238,74.5945945945946,,70.11889817217686
855,53.381147540983605,82.38095238095238,74.32432432432432,,70.02880808208677
856,53.381147540983605,82.38095238095238,75.13513513513513,,70.29907835235704
857,53.48360655737705,82.85714285714286,75.4054054054054,,70.58205160664177
858,53.48360655737705,83.0952380952381,75.67567567567568,,70.75150677609695
859,53.48360655737705,83.0952380952381,75.67567567567568,,70.75150677609695
860,53.48360655737705,83.0952380952381,75.67567567567568,,70.75150677609695
861,53.48360655737705,83.0952380952381,76.21621621621621,,70.93168695627712
862,53.48360655737705,82.85714285714286,76.48648648648648,,70.94241196700213
863,53.48360655737705,82.85714285714286,76.21621621621621,,70.85232187691203
864,53.48360655737705,82.85714285714286,76.48648648648648,,70.94241196700213
865,53.48360655737705,82.61904761904762,76.48648648648648,,70.86304688763705
866,53.48360655737705,82.61904761904762,76.48648648648648,,70.86304688763705
867,53.48360655737705,82.61904761904762,76.21621621621621,,70.77295679754695
868,53.48360655737705,82.61904761904762,76.48648648648648,,70.86304688763705
869,53.48360655737705,82.61904761904762,76.75675675675676,,70.95313697772714
870,53.48360655737705,82.61904761904762,76.75675675675676,,70.95313697772714
871,53.48360655737705,82.61904761904762,77.02702702702703,,71.04322706781723
872,53.48360655737705,82.38095238095238,77.29729729729729,,71.05395207854224
873,53.58606557377049,82.14285714285714,77.56756756756756,,71.09883009473174
874,53.58606557377049,82.14285714285714,77.56756756756756,,71.09883009473174
875,53.58606557377049,82.38095238095238,77.02702702702703,,70.99801499391664
876,53.58606557377049,82.38095238095238,77.02702702702703,,70.99801499391664
877,53.58606557377049,82.38095238095238,77.02702702702703,,70.99801499391664
878,53.58606557377049,82.38095238095238,77.02702702702703,,70.99801499391664
879,53.58606557377049,82.38095238095238,77.29729729729729,,71.08810508400673
880,53.58606557377049,82.61904761904762,77.56756756756756,,71.2575602534619
881,53.58606557377049,82.61904761904762,77.56756756756756,,71.2575602534619
882,53.58606557377049,82.61904761904762,77.29729729729729,,71.1674701633718
883,53.58606557377049,82.38095238095238,77.29729729729729,,71.08810508400673
884,53.58606557377049,82.38095238095238,77.29729729729729,,71.08810508400673
885,53.58606557377049,82.61904761904762,77.02702702702703,,71.07738007328172
886,53.58606557377049,82.61904761904762,77.02702702702703,,71.07738007328172
887,53.58606557377049,82.61904761904762,77.02702702702703,,71.07738007328172
888,53.58606557377049,82.85714285714286,77.02702702702703,,71.15674515264679
889,53.58606557377049,82.85714285714286,77.02702702702703,,71.15674515264679
890,53.58606557377049,82.85714285714286,76.75675675675676,,71.0666550625567
891,53.58606557377049,82.85714285714286,77.02702702702703,,71.15674515264679
892,53.58606557377049,82.85714285714286,77.02702702702703,,71.15674515264679
893,53.58606557377049,82.85714285714286,77.02702702702703,,71.15674515264679
894,53.58606557377049,82.61904761904762,77.02702702702703,,71.07738007328172
895,53.58606557377049,82.61904761904762,77.02702702702703,,71.07738007328172
896,53.58606557377049,82.61904761904762,77.02702702702703,,71.07738007328172
897,53.58606557377049,82.61904761904762,77.02702702702703,,71.07738007328172
898,53.58606557377049,82.61904761904762,77.02702702702703,,71.07738007328172
899,53.58606557377049,82.61904761904762,77.02702702702703,,71.07738007328172
900,53.58606557377049,82.85714285714286,77.56756756756756,74.51456310679612,72.13133477631926
901,53.58606557377049,82.85714285714286,77.83783783783784,74.51456310679612,72.19890234388683
902,53.68852459016394,82.61904761904762,77.56756756756756,74.51456310679612,72.09742572089381
903,53.790983606557376,82.85714285714286,78.64864864864865,74.51456310679612,72.45283455478625
904,53.790983606557376,82.61904761904762,78.91891891891892,74.75728155339806,72.52155792448049
905,53.790983606557376,82.85714285714286,78.91891891891892,74.75728155339806,72.5810817340043
906,53.790983606557376,82.85714285714286,78.91891891891892,75.24271844660194,72.70244095730527
907,53.790983606557376,83.0952380952381,78.64864864864865,75.24271844660194,72.69439719926152
908,53.790983606557376,83.80952380952381,79.45945945945945,75.24271844660194,73.07567133053564
909,53.790983606557376,83.33333333333333,79.72972972972973,75.24271844660194,73.0241912790556
910,53.790983606557376,83.57142857142857,78.91891891891892,75.24271844660194,72.8810123858767
911,53.790983606557376,83.57142857142857,78.64864864864865,75.72815533980582,72.93480404161011
912,53.790983606557376,83.57142857142857,78.64864864864865,75.72815533980582,72.93480404161011
913,53.790983606557376,83.0952380952381,79.1891891891892,75.97087378640776,73.01157116934812
914,53.790983606557376,82.85714285714286,79.45945945945945,75.97087378640776,73.01961492739187
915,53.790983606557376,82.85714285714286,80.0,76.2135922330097,73.21542967417749
916,53.790983606557376,82.85714285714286,80.0,76.45631067961165,73.27610928582797
917,53.790983606557376,82.38095238095238,80.0,76.45631067961165,73.15706166678035
918,53.89344262295082,82.14285714285714,80.0,76.69902912621359,73.1838322230054
919,53.89344262295082,81.9047619047619,80.0,76.69902912621359,73.12430841348157
920,53.89344262295082,81.9047619047619,79.45945945945945,76.69902912621359,72.98917327834644
921,53.89344262295082,81.66666666666667,79.72972972972973,76.94174757281553,73.05789664804068
922,53.89344262295082,81.42857142857143,79.45945945945945,76.94174757281553,72.9308052709493
923,53.89344262295082,81.19047619047619,79.45945945945945,76.94174757281553,72.8712814614255
924,53.89344262295082,80.95238095238095,79.45945945945945,76.94174757281553,72.81175765190169
925,53.790983606557376,80.95238095238095,79.72972972972973,76.94174757281553,72.8537104653709
926,53.790983606557376,80.47619047619048,79.72972972972973,76.94174757281553,72.73466284632327
927,53.790983606557376,80.71428571428571,79.72972972972973,76.94174757281553,72.79418665584708
928,53.790983606557376,80.23809523809524,79.45945945945945,76.94174757281553,72.6075714692319
929,53.790983606557376,80.0,79.1891891891892,76.94174757281553,72.48048009214052
930,53.790983606557376,79.76190476190476,78.91891891891892,76.94174757281553,72.35338871504915
931,53.790983606557376,79.76190476190476,79.1891891891892,77.18446601941747,72.4816358942672
932,53.790983606557376,79.76190476190476,79.1891891891892,77.42718446601941,72.54231550591768
933,53.790983606557376,79.76190476190476,79.45945945945945,77.42718446601941,72.60988307348525
934,53.790983606557376,79.52380952380952,79.1891891891892,77.66990291262135,72.54347130804436
935,53.790983606557376,79.52380952380952,79.1891891891892,77.9126213592233,72.60415091969485
936,53.790983606557376,79.28571428571429,78.91891891891892,78.15533980582525,72.53773915425396
937,53.790983606557376,79.28571428571429,78.91891891891892,78.15533980582525,72.53773915425396
938,53.790983606557376,79.52380952380952,78.91891891891892,78.15533980582525,72.59726296377777
939,53.790983606557376,79.52380952380952,78.91891891891892,78.15533980582525,72.59726296377777
940,53.790983606557376,79.52380952380952,78.91891891891892,78.15533980582525,72.59726296377777
941,53.790983606557376,79.28571428571429,78.91891891891892,78.15533980582525,72.53773915425396
942,53.790983606557376,79.28571428571429,78.91891891891892,78.15533980582525,72.53773915425396
943,53.790983606557376,78.57142857142857,79.1891891891892,78.39805825242719,72.48741490490059
944,53.89344262295082,78.57142857142857,78.64864864864865,78.64077669902913,72.43857413551429
945,53.89344262295082,79.04761904761905,79.1891891891892,79.12621359223301,72.81411611299802
946,53.89344262295082,79.04761904761905,79.1891891891892,79.12621359223301,72.81411611299802
947,53.89344262295082,79.04761904761905,78.91891891891892,79.12621359223301,72.74654854543044
948,53.89344262295082,79.04761904761905,78.64864864864865,79.12621359223301,72.67898097786288
949,53.89344262295082,79.04761904761905,78.37837837837837,79.12621359223301,72.61141341029531
950,53.89344262295082,79.04761904761905,78.64864864864865,79.12621359223301,72.67898097786288
951,53.89344262295082,79.04761904761905,78.37837837837837,79.12621359223301,72.61141341029531
952,53.89344262295082,79.04761904761905,78.37837837837837,79.12621359223301,72.61141341029531
953,53.89344262295082,79.04761904761905,78.37837837837837,79.12621359223301,72.61141341029531
954,53.89344262295082,79.04761904761905,78.37837837837837,79.12621359223301,72.61141341029531
955,53.89344262295082,78.80952380952381,78.37837837837837,79.12621359223301,72.5518896007715
956,53.89344262295082,78.80952380952381,78.10810810810811,79.12621359223301,72.48432203320394
957,53.89344262295082,78.57142857142857,78.10810810810811,79.12621359223301,72.42479822368013
958,53.89344262295082,78.57142857142857,77.29729729729729,79.12621359223301,72.22209552097742
959,53.89344262295082,78.33333333333333,77.02702702702703,79.12621359223301,72.09500414388604
960,53.790983606557376,78.33333333333333,77.29729729729729,79.12621359223301,72.13695695735525
961,53.790983606557376,78.33333333333333,77.29729729729729,79.12621359223301,72.13695695735525
962,53.790983606557376,78.33333333333333,77.29729729729729,79.12621359223301,72.13695695735525
963,53.790983606557376,78.33333333333333,77.29729729729729,79.12621359223301,72.13695695735525
964,53.790983606557376,78.33333333333333,77.29729729729729,79.12621359223301,72.13695695735525
965,53.790983606557376,78.33333333333333,77.56756756756756,79.36893203883496,72.2652041365733
966,53.790983606557376,78.0952380952381,77.29729729729729,79.6116504854369,72.19879237113241
967,53.790983606557376,78.0952380952381,77.29729729729729,79.6116504854369,72.19879237113241
968,53.790983606557376,78.0952380952381,77.29729729729729,79.6116504854369,72.19879237113241
969,53.790983606557376,78.0952380952381,77.02702702702703,79.6116504854369,72.13122480356485
970,53.790983606557376,78.0952380952381,76.75675675675676,79.6116504854369,72.06365723599728
971,53.790983606557376,78.0952380952381,76.48648648648648,79.6116504854369,71.99608966842972
972,53.790983606557376,78.0952380952381,76.48648648648648,79.6116504854369,71.99608966842972
973,53.790983606557376,78.0952380952381,76.48648648648648,79.85436893203884,72.0567692800802
974,53.790983606557376,77.85714285714286,76.75675675675676,80.09708737864078,72.12549264977444
975,53.790983606557376,77.85714285714286,77.02702702702703,80.09708737864078,72.19306021734201
976,53.68852459016394,77.61904761904762,77.02702702702703,80.33980582524272,72.16860126537033
977,53.68852459016394,77.14285714285714,76.75675675675676,80.33980582524272,71.98198607875514
978,53.68852459016394,77.14285714285714,76.75675675675676,80.33980582524272,71.98198607875514
979,53.68852459016394,77.14285714285714,76.75675675675676,80.09708737864078,71.92130646710466
980,53.68852459016394,77.14285714285714,76.75675675675676,80.09708737864078,71.92130646710466
981,53.790983606557376,77.14285714285714,76.48648648648648,80.09708737864078,71.87935365363545
982,53.790983606557376,77.14285714285714,76.75675675675676,80.09708737864078,71.94692122120301
983,53.790983606557376,77.14285714285714,76.48648648648648,80.09708737864078,71.87935365363545
984,53.790983606557376,77.14285714285714,76.48648648648648,80.09708737864078,71.87935365363545
985,53.790983606557376,76.9047619047619,76.48648648648648,80.09708737864078,71.81982984411164
986,53.790983606557376,76.9047619047619,76.75675675675676,80.09708737864078,71.8873974116792
987,53.790983606557376,76.9047619047619,76.48648648648648,80.09708737864078,71.81982984411164
988,53.790983606557376,76.66666666666667,76.48648648648648,80.09708737864078,71.76030603458783
989,53.790983606557376,76.66666666666667,75.94594594594595,80.09708737864078,71.62517089945268
990,53.790983606557376,76.66666666666667,75.94594594594595,80.09708737864078,71.62517089945268
991,53.790983606557376,76.66666666666667,75.94594594594595,80.09708737864078,71.62517089945268
992,53.89344262295082,76.66666666666667,75.67567567567568,80.09708737864078,71.58321808598349
993,53.89344262295082,76.66666666666667,75.67567567567568,80.09708737864078,71.58321808598349
994,53.89344262295082,76.66666666666667,75.67567567567568,80.09708737864078,71.58321808598349
995,53.89344262295082,76.42857142857143,75.67567567567568,80.09708737864078,71.52369427645968
996,53.89344262295082,76.66666666666667,75.94594594594595,80.09708737864078,71.65078565355105
