,Domain 0,Domain 1,Domain 2,Domain 3,Mean
580,54.71311475409836,57.61904761904762,,,56.166081186572995
581,54.91803278688525,57.61904761904762,,,56.268540202966435
582,54.8155737704918,57.61904761904762,,,56.21731069476971
583,54.8155737704918,57.61904761904762,,,56.21731069476971
584,54.8155737704918,57.61904761904762,,,56.21731069476971
585,54.50819672131148,57.61904761904762,,,56.06362217017955
586,54.91803278688525,57.61904761904762,,,56.268540202966435
587,54.61065573770492,57.61904761904762,,,56.11485167837627
588,54.8155737704918,57.61904761904762,,,56.21731069476971
589,54.71311475409836,57.61904761904762,,,56.166081186572995
590,54.71311475409836,57.61904761904762,,,56.166081186572995
591,54.71311475409836,57.38095238095238,,,56.047033567525375
592,54.71311475409836,57.61904761904762,,,56.166081186572995
593,54.61065573770492,57.61904761904762,,,56.11485167837627
594,54.71311475409836,57.61904761904762,,,56.166081186572995
595,54.50819672131148,57.61904761904762,,,56.06362217017955
596,54.61065573770492,57.61904761904762,,,56.11485167837627
597,54.50819672131148,57.61904761904762,,,56.06362217017955
598,54.50819672131148,57.61904761904762,,,56.06362217017955
599,54.30327868852459,57.61904761904762,,,55.9611631537861
600,55.22540983606557,55.47619047619048,61.35135135135136,,57.35098388786914
601,55.84016393442623,54.76190476190476,60.270270270270274,,56.95744632220042
602,55.94262295081968,55.0,59.45945945945946,,56.80069413675972
603,55.84016393442623,55.0,59.729729729729726,,56.85663122138532
604,55.84016393442623,55.47619047619048,60.54054054054054,,57.285631650385746
605,55.53278688524591,55.71428571428572,60.54054054054054,,57.262537713357396
606,55.635245901639344,55.71428571428572,60.810810810810814,,57.38678080891196
607,55.53278688524591,56.66666666666666,61.35135135135136,,57.85026830108797
608,55.73770491803279,56.90476190476191,61.08108108108108,,57.907849301291925
609,55.84016393442623,56.90476190476191,61.08108108108108,,57.9420023067564
610,55.84016393442623,56.90476190476191,61.35135135135136,,58.0320923968465
611,55.635245901639344,57.61904761904762,61.35135135135136,,58.20188162401277
612,55.635245901639344,57.61904761904762,61.62162162162162,,58.29197171410286
613,55.53278688524591,57.38095238095238,61.35135135135136,,58.08836353918321
614,55.635245901639344,57.61904761904762,61.08108108108108,,58.11179153392268
615,55.53278688524591,57.61904761904762,61.08108108108108,,58.0776385284582
616,55.84016393442623,57.85714285714285,61.35135135135136,,58.34955271430681
617,55.73770491803279,57.85714285714285,61.891891891891895,,58.49557988902251
618,55.94262295081968,58.095238095238095,62.43243243243244,,58.82343115949674
619,56.04508196721312,58.57142857142857,62.43243243243244,,59.016314323691375
620,56.04508196721312,58.57142857142857,62.16216216216216,,58.92622423360128
621,56.04508196721312,58.80952380952381,62.43243243243244,,59.09567940305646
622,55.73770491803279,58.80952380952381,63.24324324324324,,59.26349065693328
623,55.73770491803279,58.80952380952381,63.24324324324324,,59.26349065693328
624,55.53278688524591,58.80952380952381,63.24324324324324,,59.19518464600432
625,55.53278688524591,59.285714285714285,63.24324324324324,,59.35391480473447
626,55.73770491803279,59.04761904761905,63.51351351351352,,59.432945826388455
627,55.43032786885246,59.285714285714285,62.972972972972975,,59.229671709179904
628,55.32786885245902,59.523809523809526,64.86486486486487,,59.90551441371114
629,55.43032786885246,59.523809523809526,65.13513513513513,,60.0297575092657
630,55.43032786885246,59.76190476190476,65.67567567567568,,60.28930276881096
631,55.43032786885246,59.76190476190476,65.4054054054054,,60.19921267872087
632,55.12295081967213,60.0,65.67567567567568,,60.2662088317826
633,55.43032786885246,60.0,65.67567567567568,,60.368667848176045
634,55.02049180327869,60.23809523809524,65.67567567567568,,60.3114209056832
635,55.02049180327869,60.95238095238095,66.21621621621621,,60.72969632395861
636,55.02049180327869,61.42857142857143,66.48648648648648,,60.978516572778865
637,55.02049180327869,61.19047619047619,66.48648648648648,,60.89915149341379
638,55.12295081967213,62.142857142857146,67.02702702702703,,61.43094499651877
639,55.12295081967213,62.142857142857146,67.29729729729729,,61.521035086608855
640,55.22540983606557,62.142857142857146,67.29729729729729,,61.55518809207334
641,55.22540983606557,62.142857142857146,68.10810810810811,,61.8254583623436
642,55.22540983606557,62.142857142857146,68.91891891891892,,62.095728632613884
643,55.22540983606557,62.38095238095238,68.91891891891892,,62.17509371197897
644,55.22540983606557,62.61904761904762,69.72972972972973,,62.5247290616143
645,55.22540983606557,62.142857142857146,68.91891891891892,,62.095728632613884
646,55.22540983606557,62.38095238095238,68.91891891891892,,62.17509371197897
647,55.22540983606557,62.38095238095238,69.45945945945945,,62.35527389215914
648,55.32786885245902,62.38095238095238,69.45945945945945,,62.389426897623615
649,55.32786885245902,62.61904761904762,69.72972972972973,,62.55888206707879
650,55.22540983606557,63.095238095238095,70.0,,62.773549310434554
651,55.22540983606557,64.04761904761905,70.27027027027027,,63.18109971798496
652,55.12295081967213,64.04761904761905,70.54054054054055,,63.23703680261057
653,55.22540983606557,64.04761904761905,70.54054054054055,,63.27118980807506
654,55.22540983606557,64.52380952380952,70.27027027027027,,63.33982987671512
655,55.02049180327869,65.23809523809524,71.35135135135135,,63.86997946424176
656,55.02049180327869,65.23809523809524,71.08108108108108,,63.77988937415167
657,55.22540983606557,65.23809523809524,70.8108108108108,,63.75810529499054
658,55.12295081967213,65.71428571428571,71.08108108108108,,63.972772538346305
659,55.02049180327869,65.71428571428571,71.62162162162163,,64.118799713062
660,55.02049180327869,65.95238095238095,71.62162162162163,,64.19816479242708
661,55.02049180327869,65.95238095238095,71.62162162162163,,64.19816479242708
662,55.02049180327869,65.95238095238095,71.62162162162163,,64.19816479242708
663,55.22540983606557,65.95238095238095,71.62162162162163,,64.26647080335606
664,55.12295081967213,66.19047619047619,71.62162162162163,,64.31168287725664
665,55.22540983606557,67.14285714285714,72.16216216216216,,64.84347638036162
666,55.22540983606557,67.85714285714286,72.70270270270271,,65.26175179863705
667,55.32786885245902,68.0952380952381,72.70270270270271,,65.37526988346661
668,55.22540983606557,68.33333333333333,72.70270270270271,,65.4204819573672
669,55.22540983606557,69.04761904761905,72.97297297297297,,65.74866728555253
670,55.22540983606557,69.04761904761905,72.70270270270271,,65.65857719546244
671,55.32786885245902,69.04761904761905,72.70270270270271,,65.69273020092693
672,55.43032786885246,69.04761904761905,72.70270270270271,,65.7268832063914
673,55.43032786885246,68.33333333333333,72.70270270270271,,65.48878796829617
674,55.43032786885246,68.0952380952381,72.70270270270271,,65.40942288893109
675,55.53278688524591,68.0952380952381,72.70270270270271,,65.44357589439558
676,55.32786885245902,69.04761904761905,72.70270270270271,,65.69273020092693
677,55.53278688524591,69.04761904761905,73.24324324324324,,65.94121639203607
678,55.53278688524591,69.52380952380952,72.97297297297297,,66.00985646067613
679,55.53278688524591,69.76190476190476,73.24324324324324,,66.1793116301313
680,55.635245901639344,70.0,73.24324324324324,,66.29282971496086
681,55.635245901639344,70.0,73.24324324324324,,66.29282971496086
682,55.635245901639344,69.52380952380952,73.24324324324324,,66.1340995562307
683,55.635245901639344,70.23809523809524,73.24324324324324,,66.37219479432594
684,55.53278688524591,70.23809523809524,73.24324324324324,,66.33804178886146
685,55.635245901639344,69.52380952380952,72.97297297297297,,66.04400946614061
686,55.635245901639344,69.76190476190476,72.97297297297297,,66.12337454550568
687,55.22540983606557,69.76190476190476,73.24324324324324,,66.07685261373786
688,55.12295081967213,70.47619047619048,73.24324324324324,,66.28079484636862
689,55.22540983606557,70.47619047619048,73.24324324324324,,66.3149478518331
690,55.22540983606557,70.71428571428571,73.24324324324324,,66.39431293119817
691,55.22540983606557,70.47619047619048,73.24324324324324,,66.3149478518331
692,55.12295081967213,70.0,73.24324324324324,,66.12206468763846
693,55.22540983606557,70.71428571428571,73.24324324324324,,66.39431293119817
694,55.22540983606557,70.95238095238095,73.24324324324324,,66.47367801056326
695,55.22540983606557,70.71428571428571,73.24324324324324,,66.39431293119817
696,55.12295081967213,70.95238095238095,73.24324324324324,,66.43952500509877
697,55.22540983606557,71.66666666666667,73.78378378378379,,66.89195342883868
698,55.22540983606557,71.66666666666667,73.78378378378379,,66.89195342883868
699,55.22540983606557,71.66666666666667,73.78378378378379,,66.89195342883868
700,55.32786885245902,71.66666666666667,74.05405405405405,,67.01619652439325
701,55.22540983606557,71.66666666666667,74.05405405405405,,66.98204351892876
702,55.22540983606557,71.9047619047619,74.05405405405405,,67.06140859829384
703,55.22540983606557,72.38095238095238,74.05405405405405,,67.220138757024
704,55.22540983606557,72.38095238095238,74.05405405405405,,67.220138757024
705,55.22540983606557,71.9047619047619,74.05405405405405,,67.06140859829384
706,55.22540983606557,71.66666666666667,74.05405405405405,,66.98204351892876
707,55.22540983606557,71.9047619047619,74.05405405405405,,67.06140859829384
708,55.22540983606557,72.61904761904762,74.05405405405405,,67.29950383638908
709,54.91803278688525,72.85714285714286,74.32432432432432,,67.36649998945082
710,54.91803278688525,73.0952380952381,74.32432432432432,,67.44586506881589
711,54.8155737704918,73.33333333333333,74.32432432432432,,67.49107714271649
712,54.61065573770492,73.0952380952381,74.32432432432432,,67.34340605242245
713,54.91803278688525,72.85714285714286,74.32432432432432,,67.36649998945082
714,54.91803278688525,72.85714285714286,74.32432432432432,,67.36649998945082
715,54.8155737704918,73.0952380952381,74.32432432432432,,67.4117120633514
716,54.61065573770492,73.33333333333333,74.32432432432432,,67.42277113178751
717,54.61065573770492,73.33333333333333,74.32432432432432,,67.42277113178751
718,54.61065573770492,72.61904761904762,74.05405405405405,,67.09458580360219
719,54.61065573770492,73.0952380952381,74.32432432432432,,67.34340605242245
720,54.61065573770492,72.85714285714286,74.32432432432432,,67.26404097305736
721,54.61065573770492,72.61904761904762,74.05405405405405,,67.09458580360219
722,54.61065573770492,72.61904761904762,74.32432432432432,,67.18467589369229
723,54.61065573770492,73.33333333333333,74.32432432432432,,67.42277113178751
724,54.61065573770492,73.0952380952381,74.32432432432432,,67.34340605242245
725,54.71311475409836,72.61904761904762,74.05405405405405,,67.12873880906669
726,54.61065573770492,72.85714285714286,74.32432432432432,,67.26404097305736
727,54.50819672131148,73.0952380952381,74.32432432432432,,67.30925304695796
728,54.61065573770492,72.85714285714286,74.32432432432432,,67.26404097305736
729,54.61065573770492,73.57142857142857,74.5945945945946,,67.59222630124269
730,54.8155737704918,72.85714285714286,74.32432432432432,,67.33234698398633
731,54.8155737704918,73.0952380952381,74.05405405405405,,67.32162197326132
732,54.61065573770492,74.52380952380952,74.86486486486487,,67.9997767087931
733,54.8155737704918,72.85714285714286,74.05405405405405,,67.24225689389624
734,54.61065573770492,74.04761904761905,74.86486486486487,,67.84104655006294
735,54.71311475409836,74.52380952380952,74.86486486486487,,68.03392971425758
736,54.61065573770492,74.52380952380952,74.86486486486487,,67.9997767087931
737,54.61065573770492,74.52380952380952,74.86486486486487,,67.9997767087931
738,54.61065573770492,75.0,75.4054054054054,,68.33868704770344
739,54.30327868852459,75.71428571428571,75.67567567567568,,68.56441335949533
740,54.200819672131146,75.71428571428571,75.67567567567568,,68.53026035403084
741,54.40573770491803,75.47619047619048,75.4054054054054,,68.42911119550463
742,54.200819672131146,75.47619047619048,75.4054054054054,,68.36080518457568
743,54.200819672131146,75.71428571428571,75.67567567567568,,68.53026035403084
744,54.200819672131146,75.71428571428571,75.67567567567568,,68.53026035403084
745,54.30327868852459,75.71428571428571,75.67567567567568,,68.56441335949533
746,54.200819672131146,75.71428571428571,75.67567567567568,,68.53026035403084
747,54.200819672131146,75.71428571428571,75.67567567567568,,68.53026035403084
748,54.200819672131146,75.71428571428571,75.67567567567568,,68.53026035403084
749,54.200819672131146,75.71428571428571,75.67567567567568,,68.53026035403084
750,54.200819672131146,75.71428571428571,75.67567567567568,,68.53026035403084
751,54.200819672131146,75.71428571428571,75.67567567567568,,68.53026035403084
752,54.200819672131146,75.71428571428571,75.67567567567568,,68.53026035403084
753,54.30327868852459,75.47619047619048,75.4054054054054,,68.39495819004016
754,54.200819672131146,75.47619047619048,75.67567567567568,,68.45089527466577
755,54.09836065573771,75.71428571428571,75.67567567567568,,68.49610734856635
756,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
757,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
758,54.09836065573771,75.71428571428571,75.67567567567568,,68.49610734856635
759,54.200819672131146,75.71428571428571,75.67567567567568,,68.53026035403084
760,54.200819672131146,75.71428571428571,75.67567567567568,,68.53026035403084
761,54.30327868852459,75.71428571428571,75.67567567567568,,68.56441335949533
762,54.30327868852459,75.47619047619048,75.67567567567568,,68.48504828013024
763,54.200819672131146,75.47619047619048,75.67567567567568,,68.45089527466577
764,54.09836065573771,75.71428571428571,75.67567567567568,,68.49610734856635
765,54.09836065573771,75.71428571428571,75.67567567567568,,68.49610734856635
766,54.200819672131146,75.23809523809524,75.4054054054054,,68.2814401052106
767,54.09836065573771,75.71428571428571,75.4054054054054,,68.40601725847627
768,54.09836065573771,75.71428571428571,75.67567567567568,,68.49610734856635
769,54.09836065573771,75.71428571428571,75.67567567567568,,68.49610734856635
770,54.09836065573771,75.71428571428571,75.67567567567568,,68.49610734856635
771,54.09836065573771,75.71428571428571,75.4054054054054,,68.40601725847627
772,54.09836065573771,75.71428571428571,75.4054054054054,,68.40601725847627
773,53.99590163934426,75.71428571428571,75.67567567567568,,68.46195434310188
774,53.99590163934426,75.23809523809524,75.4054054054054,,68.21313409428164
775,53.99590163934426,75.47619047619048,75.67567567567568,,68.3825892637368
776,53.89344262295082,75.95238095238095,75.67567567567568,,68.50716641700248
777,53.89344262295082,75.95238095238095,75.67567567567568,,68.50716641700248
778,53.89344262295082,75.47619047619048,75.4054054054054,,68.25834616818224
779,53.89344262295082,75.71428571428571,75.4054054054054,,68.3377112475473
780,53.89344262295082,75.23809523809524,75.13513513513513,,68.08889099872707
781,53.89344262295082,75.47619047619048,75.4054054054054,,68.25834616818224
782,53.99590163934426,75.23809523809524,75.13513513513513,,68.12304400419154
783,53.89344262295082,75.47619047619048,75.13513513513513,,68.16825607809214
784,53.89344262295082,75.23809523809524,75.13513513513513,,68.08889099872707
785,53.99590163934426,75.23809523809524,75.13513513513513,,68.12304400419154
786,53.89344262295082,75.23809523809524,75.13513513513513,,68.08889099872707
787,53.89344262295082,75.23809523809524,75.13513513513513,,68.08889099872707
788,53.89344262295082,75.95238095238095,75.67567567567568,,68.50716641700248
789,53.89344262295082,76.19047619047619,75.67567567567568,,68.58653149636756
790,53.89344262295082,76.19047619047619,75.67567567567568,,68.58653149636756
791,53.99590163934426,76.19047619047619,75.67567567567568,,68.62068450183205
792,53.99590163934426,76.19047619047619,75.67567567567568,,68.62068450183205
793,53.99590163934426,76.19047619047619,75.67567567567568,,68.62068450183205
794,54.09836065573771,76.19047619047619,75.67567567567568,,68.65483750729652
795,54.09836065573771,76.19047619047619,75.67567567567568,,68.65483750729652
796,54.09836065573771,76.19047619047619,75.67567567567568,,68.65483750729652
797,53.99590163934426,75.71428571428571,75.67567567567568,,68.46195434310188
798,53.99590163934426,75.71428571428571,75.13513513513513,,68.2817741629217
799,54.09836065573771,75.71428571428571,75.13513513513513,,68.31592716838618
800,54.09836065573771,75.71428571428571,75.67567567567568,,68.49610734856635
801,54.09836065573771,75.71428571428571,75.4054054054054,,68.40601725847627
802,54.09836065573771,75.71428571428571,75.13513513513513,,68.31592716838618
803,54.200819672131146,75.71428571428571,75.13513513513513,,68.35008017385066
804,54.09836065573771,75.71428571428571,75.13513513513513,,68.31592716838618
805,54.200819672131146,75.95238095238095,75.67567567567568,,68.60962543339592
806,54.200819672131146,75.95238095238095,75.4054054054054,,68.51953534330583
807,54.200819672131146,75.95238095238095,75.67567567567568,,68.60962543339592
808,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
809,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
810,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
811,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
812,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
813,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
814,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
815,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
816,54.09836065573771,75.47619047619048,75.4054054054054,,68.32665217911119
817,54.09836065573771,75.47619047619048,75.4054054054054,,68.32665217911119
818,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
819,54.09836065573771,75.47619047619048,75.67567567567568,,68.4167422692013
820,53.99590163934426,75.47619047619048,75.67567567567568,,68.3825892637368
821,54.09836065573771,75.47619047619048,75.67567567567568,,68.4167422692013
822,53.89344262295082,75.95238095238095,75.67567567567568,,68.50716641700248
823,53.99590163934426,75.47619047619048,75.67567567567568,,68.3825892637368
824,54.09836065573771,75.47619047619048,75.67567567567568,,68.4167422692013
825,54.200819672131146,75.47619047619048,75.13513513513513,,68.2707150944856
826,54.09836065573771,75.47619047619048,75.4054054054054,,68.32665217911119
827,53.89344262295082,75.95238095238095,75.67567567567568,,68.50716641700248
828,53.790983606557376,75.95238095238095,75.67567567567568,,68.47301341153799
829,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
830,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
831,53.89344262295082,75.95238095238095,75.67567567567568,,68.50716641700248
832,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
833,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
834,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
835,53.89344262295082,75.95238095238095,75.67567567567568,,68.50716641700248
836,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
837,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
838,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
839,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
840,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
841,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
842,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
843,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
844,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
845,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
846,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
847,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
848,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
849,54.200819672131146,75.95238095238095,75.67567567567568,,68.60962543339592
850,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
851,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
852,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
853,54.09836065573771,75.95238095238095,75.67567567567568,,68.57547242793144
854,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
855,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
856,53.89344262295082,75.95238095238095,75.67567567567568,,68.50716641700248
857,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
858,53.89344262295082,75.95238095238095,75.67567567567568,,68.50716641700248
859,53.89344262295082,75.95238095238095,75.67567567567568,,68.50716641700248
860,53.790983606557376,75.95238095238095,75.67567567567568,,68.47301341153799
861,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
862,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
863,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
864,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
865,53.99590163934426,75.95238095238095,75.67567567567568,,68.54131942246697
866,53.68852459016394,76.42857142857143,75.94594594594595,,68.68768065489377
867,53.58606557377049,76.42857142857143,75.94594594594595,,68.6535276494293
868,53.58606557377049,76.42857142857143,76.21621621621621,,68.74361773951938
869,53.58606557377049,76.19047619047619,76.21621621621621,,68.6642526601543
870,53.58606557377049,76.19047619047619,76.21621621621621,,68.6642526601543
871,53.68852459016394,76.19047619047619,76.21621621621621,,68.69840566561878
872,53.58606557377049,76.19047619047619,76.21621621621621,,68.6642526601543
873,53.68852459016394,76.42857142857143,76.21621621621621,,68.77777074498385
874,53.68852459016394,76.42857142857143,75.94594594594595,,68.68768065489377
875,53.58606557377049,76.42857142857143,76.21621621621621,,68.74361773951938
876,53.48360655737705,76.19047619047619,76.21621621621621,,68.63009965468983
877,53.48360655737705,76.19047619047619,76.21621621621621,,68.63009965468983
878,53.48360655737705,76.19047619047619,75.94594594594595,,68.54000956459974
879,53.381147540983605,76.19047619047619,76.21621621621621,,68.59594664922533
880,53.381147540983605,76.19047619047619,76.21621621621621,,68.59594664922533
881,53.381147540983605,76.19047619047619,76.21621621621621,,68.59594664922533
882,53.381147540983605,76.19047619047619,76.21621621621621,,68.59594664922533
883,53.381147540983605,76.19047619047619,76.21621621621621,,68.59594664922533
884,53.381147540983605,76.19047619047619,76.21621621621621,,68.59594664922533
885,53.381147540983605,76.19047619047619,76.21621621621621,,68.59594664922533
886,53.381147540983605,76.19047619047619,76.21621621621621,,68.59594664922533
887,53.68852459016394,76.19047619047619,75.67567567567568,,68.5182254854386
888,53.48360655737705,76.19047619047619,76.21621621621621,,68.63009965468983
889,53.48360655737705,76.19047619047619,76.21621621621621,,68.63009965468983
890,53.381147540983605,76.19047619047619,76.21621621621621,,68.59594664922533
891,53.381147540983605,76.19047619047619,76.21621621621621,,68.59594664922533
892,53.381147540983605,76.19047619047619,75.94594594594595,,68.50585655913524
893,53.381147540983605,76.19047619047619,76.21621621621621,,68.59594664922533
894,53.278688524590166,76.19047619047619,76.21621621621621,,68.56179364376085
895,53.381147540983605,76.19047619047619,76.21621621621621,,68.59594664922533
896,53.381147540983605,76.19047619047619,76.21621621621621,,68.59594664922533
897,53.278688524590166,76.42857142857143,76.21621621621621,,68.64115872312594
898,53.278688524590166,76.19047619047619,76.21621621621621,,68.56179364376085
899,53.278688524590166,76.19047619047619,76.21621621621621,,68.56179364376085
900,54.200819672131146,74.28571428571429,74.5945945945946,78.64077669902913,70.43047631286728
901,53.99590163934426,72.14285714285714,73.24324324324324,78.88349514563107,69.56637429276893
902,54.50819672131148,70.71428571428571,71.08108108108108,78.88349514563107,68.79676466557733
903,55.12295081967213,68.57142857142857,70.54054054054055,78.88349514563107,68.27960376931807
904,55.02049180327869,67.38095238095238,68.64864864864865,78.64077669902913,67.42271738297721
905,55.12295081967213,66.9047619047619,67.83783783783784,78.88349514563107,67.18726142697574
906,55.73770491803279,65.71428571428571,65.94594594594595,79.12621359223301,66.63103754262437
907,55.635245901639344,65.23809523809524,65.4054054054054,79.36893203883496,66.41191964599373
908,55.73770491803279,65.23809523809524,64.86486486486487,79.36893203883496,66.30239926495696
909,55.635245901639344,65.0,64.32432432432432,79.36893203883496,66.08212556619965
910,55.635245901639344,65.0,64.32432432432432,79.36893203883496,66.08212556619965
911,55.53278688524591,64.76190476190476,64.05405405405405,79.36893203883496,65.92941943500992
912,55.53278688524591,64.76190476190476,64.05405405405405,79.36893203883496,65.92941943500992
913,55.43032786885246,64.52380952380952,64.05405405405405,79.36893203883496,65.84428087138774
914,55.43032786885246,64.52380952380952,64.05405405405405,79.36893203883496,65.84428087138774
915,55.43032786885246,64.28571428571429,63.51351351351352,79.36893203883496,65.64962192672881
916,55.43032786885246,64.28571428571429,63.51351351351352,79.36893203883496,65.64962192672881
917,55.43032786885246,64.28571428571429,63.51351351351352,79.36893203883496,65.64962192672881
918,55.53278688524591,64.76190476190476,64.05405405405405,79.36893203883496,65.92941943500992
919,55.53278688524591,64.52380952380952,63.51351351351352,79.36893203883496,65.73476049035098
920,55.53278688524591,64.52380952380952,63.51351351351352,79.6116504854369,65.79544010200146
921,55.53278688524591,64.52380952380952,63.24324324324324,79.6116504854369,65.72787253443389
922,55.73770491803279,64.52380952380952,63.78378378378378,79.6116504854369,65.91423717776574
923,55.73770491803279,65.0,63.78378378378378,79.6116504854369,66.03328479681336
924,55.73770491803279,65.0,63.51351351351352,79.6116504854369,65.9657172292458
925,55.635245901639344,65.0,63.51351351351352,79.6116504854369,65.94010247514744
926,55.635245901639344,64.76190476190476,63.24324324324324,79.6116504854369,65.81301109805605
927,55.635245901639344,65.0,63.51351351351352,79.6116504854369,65.94010247514744
928,55.43032786885246,65.23809523809524,63.51351351351352,79.6116504854369,65.94839677647452
929,55.53278688524591,65.23809523809524,63.51351351351352,79.6116504854369,65.9740115305729
930,55.43032786885246,65.23809523809524,63.51351351351352,79.36893203883496,65.88771716482404
931,55.53278688524591,65.71428571428571,63.51351351351352,79.36893203883496,66.03237953797003
932,55.43032786885246,65.71428571428571,63.51351351351352,79.36893203883496,66.00676478387166
933,55.43032786885246,65.95238095238095,63.51351351351352,79.36893203883496,66.06628859339547
934,55.53278688524591,65.71428571428571,63.51351351351352,79.36893203883496,66.03237953797003
935,55.43032786885246,65.47619047619048,63.51351351351352,79.36893203883496,65.94724097434785
936,55.53278688524591,65.23809523809524,62.7027027027027,79.36893203883496,65.7106292162197
937,55.53278688524591,65.23809523809524,62.7027027027027,79.36893203883496,65.7106292162197
938,55.32786885245902,65.23809523809524,62.7027027027027,79.36893203883496,65.65939970802297
939,55.32786885245902,65.23809523809524,62.7027027027027,79.36893203883496,65.65939970802297
940,55.32786885245902,65.47619047619048,62.43243243243244,79.36893203883496,65.65135594997922
941,55.32786885245902,65.71428571428571,62.43243243243244,79.36893203883496,65.71087975950303
942,55.32786885245902,65.71428571428571,62.43243243243244,79.36893203883496,65.71087975950303
943,55.32786885245902,65.71428571428571,62.43243243243244,79.36893203883496,65.71087975950303
944,55.32786885245902,65.71428571428571,62.43243243243244,79.36893203883496,65.71087975950303
945,55.43032786885246,65.71428571428571,62.7027027027027,79.6116504854369,65.86474169281944
946,55.32786885245902,65.71428571428571,62.7027027027027,79.6116504854369,65.83912693872108
947,55.12295081967213,65.71428571428571,62.7027027027027,79.6116504854369,65.78789743052435
948,55.22540983606557,65.71428571428571,62.43243243243244,79.6116504854369,65.74594461705516
949,55.12295081967213,65.71428571428571,62.7027027027027,79.6116504854369,65.78789743052435
950,55.12295081967213,65.71428571428571,62.43243243243244,79.6116504854369,65.72032986295679
951,55.12295081967213,65.71428571428571,62.43243243243244,79.6116504854369,65.72032986295679
952,55.02049180327869,65.71428571428571,62.43243243243244,79.6116504854369,65.69471510885843
953,55.02049180327869,65.95238095238095,62.43243243243244,79.6116504854369,65.75423891838224
954,55.02049180327869,65.95238095238095,62.16216216216216,79.6116504854369,65.68667135081468
955,55.02049180327869,65.95238095238095,62.43243243243244,79.6116504854369,65.75423891838224
956,54.91803278688525,65.95238095238095,62.43243243243244,79.6116504854369,65.72862416428389
957,55.02049180327869,65.95238095238095,62.43243243243244,79.6116504854369,65.75423891838224
958,54.91803278688525,65.71428571428571,62.16216216216216,79.6116504854369,65.6015327871925
959,54.91803278688525,65.95238095238095,62.16216216216216,79.6116504854369,65.6610565967163
960,54.91803278688525,65.71428571428571,61.891891891891895,79.6116504854369,65.53396521962493
961,54.91803278688525,65.71428571428571,61.891891891891895,79.6116504854369,65.53396521962493
962,55.02049180327869,65.71428571428571,61.891891891891895,79.6116504854369,65.5595799737233
963,55.02049180327869,65.71428571428571,61.62162162162162,79.6116504854369,65.49201240615572
964,54.91803278688525,65.71428571428571,61.62162162162162,79.6116504854369,65.46639765205737
965,54.91803278688525,65.71428571428571,61.35135135135136,79.6116504854369,65.3988300844898
966,54.91803278688525,65.71428571428571,61.35135135135136,79.6116504854369,65.3988300844898
967,54.91803278688525,65.71428571428571,61.35135135135136,79.6116504854369,65.3988300844898
968,55.02049180327869,65.71428571428571,61.35135135135136,79.6116504854369,65.42444483858816
969,54.91803278688525,65.47619047619048,61.08108108108108,79.6116504854369,65.27173870739843
