,Domain 0,Domain 1,Domain 2,Domain 3,Mean
576,54.200819672131146,55.71428571428572,,,54.957552693208434
577,54.200819672131146,53.80952380952381,,,54.00517174082748
578,54.40573770491803,52.142857142857146,,,53.27429742388759
579,54.200819672131146,52.142857142857146,,,53.17183840749415
580,53.99590163934426,53.80952380952381,,,53.90271272443404
581,54.40573770491803,52.61904761904762,,,53.51239266198283
582,54.40573770491803,52.85714285714285,,,53.631440281030436
583,54.30327868852459,53.095238095238095,,,53.699258391881344
584,54.30327868852459,51.90476190476191,,,53.104020296643256
585,54.40573770491803,52.38095238095238,,,53.39334504293521
586,54.50819672131148,53.57142857142857,,,54.039812646370024
587,54.40573770491803,52.142857142857146,,,53.27429742388759
588,54.40573770491803,52.142857142857146,,,53.27429742388759
589,54.61065573770492,52.85714285714285,,,53.73389929742388
590,54.50819672131148,54.76190476190476,,,54.63505074160812
591,54.61065573770492,54.285714285714285,,,54.4481850117096
592,54.50819672131148,53.333333333333336,,,53.9207650273224
593,54.50819672131148,53.095238095238095,,,53.80171740827478
594,54.50819672131148,51.42857142857143,,,52.968384074941454
595,54.40573770491803,51.90476190476191,,,53.15524980483997
596,54.40573770491803,52.142857142857146,,,53.27429742388759
597,54.30327868852459,53.57142857142857,,,53.937353629976585
598,54.40573770491803,51.90476190476191,,,53.15524980483997
599,54.30327868852459,52.38095238095238,,,53.34211553473848
600,54.61065573770492,71.9047619047619,74.5945945945946,,67.03667074568715
601,54.40573770491803,68.33333333333333,74.32432432432432,,65.68779845419189
602,54.50819672131148,72.38095238095238,75.4054054054054,,67.43151816922308
603,54.61065573770492,70.95238095238095,74.86486486486487,,66.8093005183169
604,54.61065573770492,70.47619047619048,74.5945945945946,,66.56048026949667
605,54.71311475409836,71.19047619047619,75.13513513513513,,67.01290869323655
606,55.12295081967213,72.85714285714286,75.4054054054054,,67.79516636074014
607,54.91803278688525,71.66666666666667,75.4054054054054,,67.33003495298577
608,55.32786885245902,74.76190476190476,75.67567567567568,,68.58848309667981
609,55.32786885245902,72.14285714285714,74.86486486486487,,67.44519695339368
610,55.22540983606557,71.9047619047619,74.86486486486487,,67.33167886856411
611,55.43032786885246,75.47619047619048,76.48648648648648,,69.13100161050981
612,55.32786885245902,74.52380952380952,75.94594594594595,,68.59920810740482
613,55.43032786885246,74.52380952380952,77.02702702702703,,68.99372147322967
614,55.53278688524591,75.0,77.29729729729729,,69.2766947275144
615,55.53278688524591,74.52380952380952,77.02702702702703,,69.02787447869416
616,55.73770491803279,74.52380952380952,77.29729729729729,,69.1862705797132
617,55.635245901639344,74.28571428571429,77.83783783783784,,69.25293267506383
618,55.94262295081968,75.23809523809524,76.48648648648648,,69.22240155846713
619,56.04508196721312,73.0952380952381,75.67567567567568,,68.27199857937563
620,55.84016393442623,75.47619047619048,77.29729729729729,,69.537883902638
621,55.73770491803279,72.61904761904762,75.94594594594595,,68.10089949434212
622,55.84016393442623,71.9047619047619,75.94594594594595,,67.89695726171136
623,56.04508196721312,72.61904761904762,75.13513513513513,,67.9330882404653
624,55.635245901639344,74.76190476190476,76.75675675675676,,69.05130247343362
625,55.84016393442623,74.76190476190476,75.94594594594595,,68.84933821409231
626,55.94262295081968,75.71428571428571,76.48648648648648,,69.38113171719729
627,56.04508196721312,75.71428571428571,76.75675675675676,,69.50537481275187
628,55.94262295081968,72.85714285714286,75.94594594594595,,68.24857058463617
629,56.04508196721312,74.52380952380952,76.21621621621621,,68.92836923574629
630,55.94262295081968,72.85714285714286,75.94594594594595,,68.24857058463617
631,56.14754098360656,75.95238095238095,76.48648648648648,,69.52880280749133
632,56.14754098360656,75.47619047619048,76.48648648648648,,69.37007264876118
633,55.94262295081968,76.42857142857143,77.83783783783784,,70.06967740574298
634,55.84016393442623,75.47619047619048,77.02702702702703,,69.44779381254791
635,55.94262295081968,76.9047619047619,76.75675675675676,,69.86804720411278
636,55.635245901639344,76.42857142857143,77.02702702702703,,69.69694811907927
637,56.04508196721312,75.71428571428571,76.48648648648648,,69.41528472266177
638,55.94262295081968,75.23809523809524,77.02702702702703,,69.40258173864731
639,55.43032786885246,77.14285714285714,77.02702702702703,,69.86673734624554
640,55.53278688524591,75.0,76.21621621621621,,68.91633436715404
641,55.43032786885246,76.66666666666667,76.75675675675676,,69.61791709742529
642,55.43032786885246,76.19047619047619,76.75675675675676,,69.45918693869514
643,55.53278688524591,75.0,76.21621621621621,,68.91633436715404
644,55.43032786885246,75.71428571428571,77.02702702702703,,69.39054687005506
645,55.53278688524591,77.85714285714286,78.10810810810811,,70.49934595016562
646,55.635245901639344,76.66666666666667,77.29729729729729,,69.86640328853444
647,55.73770491803279,77.38095238095238,78.10810810810811,,70.40892180236443
648,55.635245901639344,75.47619047619048,77.02702702702703,,69.37948780161895
649,55.73770491803279,76.66666666666667,77.29729729729729,,69.90055629399892
650,55.635245901639344,75.95238095238095,76.75675675675676,,69.44812787025903
651,55.53278688524591,76.66666666666667,77.29729729729729,,69.83225028306997
652,55.53278688524591,76.66666666666667,77.83783783783784,,70.01243046325014
653,55.43032786885246,76.19047619047619,77.56756756756756,,69.7294572089654
654,55.53278688524591,74.76190476190476,76.21621621621621,,68.83696928778896
655,55.43032786885246,75.47619047619048,76.21621621621621,,69.04091152041973
656,55.22540983606557,75.71428571428571,77.56756756756756,,69.50242103930628
657,55.43032786885246,75.95238095238095,77.29729729729729,,69.56000203951022
658,55.32786885245902,75.95238095238095,77.56756756756756,,69.61593912413583
659,55.43032786885246,75.47619047619048,77.29729729729729,,69.40127188078007
660,55.53278688524591,75.95238095238095,78.10810810810811,,69.864425315245
661,55.73770491803279,75.47619047619048,77.29729729729729,,69.50373089717353
662,55.73770491803279,75.71428571428571,78.37837837837837,,69.94345633689896
663,55.73770491803279,75.95238095238095,78.91891891891892,,70.20300159644421
664,55.43032786885246,78.0952380952381,78.91891891891892,,70.8148282943365
665,55.84016393442623,75.71428571428571,78.37837837837837,,69.97760934236344
666,55.53278688524591,76.19047619047619,78.10810810810811,,69.94379039461008
667,55.73770491803279,75.71428571428571,78.64864864864865,,70.03354642698905
668,55.84016393442623,75.71428571428571,78.37837837837837,,69.97760934236344
669,55.635245901639344,75.95238095238095,77.56756756756756,,69.71839814052929
670,55.94262295081968,76.66666666666667,78.10810810810811,,70.23913257519816
671,55.73770491803279,76.42857142857143,78.10810810810811,,70.09146148490412
672,55.73770491803279,75.95238095238095,77.83783783783784,,69.84264123608385
673,55.84016393442623,76.42857142857143,77.29729729729729,,69.85534422009832
674,55.84016393442623,75.95238095238095,77.56756756756756,,69.78670415145825
675,55.84016393442623,76.19047619047619,78.10810810810811,,70.0462494110035
676,55.635245901639344,75.95238095238095,77.56756756756756,,69.71839814052929
677,55.53278688524591,75.95238095238095,77.29729729729729,,69.59415504497473
678,55.73770491803279,77.61904761904762,77.29729729729729,,70.21801661145923
679,55.635245901639344,78.33333333333333,77.83783783783784,,70.60213902427017
680,55.635245901639344,77.85714285714286,77.02702702702703,,70.17313859526975
681,55.635245901639344,77.38095238095238,77.29729729729729,,70.10449852662967
682,55.73770491803279,77.38095238095238,77.56756756756756,,70.22874162218424
683,55.635245901639344,77.85714285714286,77.29729729729729,,70.26322868535983
684,55.635245901639344,77.61904761904762,77.29729729729729,,70.18386360599474
685,55.635245901639344,77.61904761904762,77.83783783783784,,70.36404378617493
686,55.53278688524591,78.0952380952381,77.83783783783784,,70.48862093944062
687,55.635245901639344,77.61904761904762,77.83783783783784,,70.36404378617493
688,55.53278688524591,77.38095238095238,77.83783783783784,,70.25052570134538
689,55.53278688524591,77.85714285714286,77.56756756756756,,70.31916576998545
690,55.635245901639344,77.38095238095238,77.29729729729729,,70.10449852662967
691,55.635245901639344,77.61904761904762,78.10810810810811,,70.45413387626502
692,55.53278688524591,77.14285714285714,77.83783783783784,,70.17116062198029
693,55.53278688524591,77.14285714285714,77.29729729729729,,69.99098044180012
694,55.32786885245902,77.38095238095238,77.29729729729729,,70.00203951023623
695,55.53278688524591,76.66666666666667,77.02702702702703,,69.74216019297988
696,55.635245901639344,76.19047619047619,77.56756756756756,,69.79776321989436
697,55.43032786885246,76.42857142857143,77.83783783783784,,69.89891237842058
698,55.53278688524591,76.42857142857143,77.56756756756756,,69.84297529379496
699,55.53278688524591,77.85714285714286,78.37837837837837,,70.5894360402557
700,55.53278688524591,78.57142857142857,79.45945945945945,,71.1878916387113
701,55.53278688524591,77.61904761904762,78.64864864864865,,70.60016105098073
702,55.43032786885246,77.61904761904762,78.64864864864865,,70.56600804551624
703,55.43032786885246,77.85714285714286,79.1891891891892,,70.8255533050615
704,55.43032786885246,77.38095238095238,78.64864864864865,,70.48664296615117
705,55.43032786885246,77.38095238095238,77.83783783783784,,70.21637269588089
706,55.53278688524591,77.85714285714286,77.83783783783784,,70.40925586007553
707,55.53278688524591,78.0952380952381,78.37837837837837,,70.6688011196208
708,55.53278688524591,77.38095238095238,78.37837837837837,,70.43070588152555
709,55.32786885245902,77.14285714285714,78.10810810810811,,70.19294470114143
710,55.32786885245902,76.42857142857143,77.83783783783784,,69.8647593729561
711,55.32786885245902,76.19047619047619,77.83783783783784,,69.78539429359101
712,55.43032786885246,77.38095238095238,78.10810810810811,,70.306462785971
713,55.12295081967213,77.61904761904762,78.10810810810811,,70.28336884894263
714,55.12295081967213,77.38095238095238,78.64864864864865,,70.38418394975771
715,55.02049180327869,77.61904761904762,78.37837837837837,,70.33930593356824
716,55.02049180327869,77.61904761904762,78.91891891891892,,70.51948611374841
717,54.91803278688525,77.85714285714286,78.10810810810811,,70.29442791737874
718,54.71311475409836,77.14285714285714,78.10810810810811,,69.98802666835455
719,54.8155737704918,77.14285714285714,77.83783783783784,,69.93208958372892
720,54.61065573770492,77.85714285714286,78.10810810810811,,70.19196890098529
721,54.71311475409836,76.9047619047619,78.10810810810811,,69.90866158898946
722,54.61065573770492,77.38095238095238,78.10810810810811,,70.03323874225514
723,54.71311475409836,77.85714285714286,77.56756756756756,,70.04594172626959
724,54.71311475409836,78.57142857142857,78.10810810810811,,70.464217144545
725,54.71311475409836,77.85714285714286,78.37837837837837,,70.31621199653988
726,54.71311475409836,78.33333333333333,79.1891891891892,,70.74521242554029
727,54.8155737704918,76.9047619047619,78.37837837837837,,70.03290468454402
728,54.71311475409836,76.9047619047619,78.64864864864865,,70.08884176916963
729,54.8155737704918,77.61904761904762,78.10810810810811,,70.18090983254918
730,54.71311475409836,78.0952380952381,79.45945945945945,,70.75593743626531
731,54.61065573770492,77.85714285714286,78.64864864864865,,70.37214908116547
732,54.8155737704918,76.66666666666667,78.10810810810811,,69.86344951508886
733,54.8155737704918,76.66666666666667,77.83783783783784,,69.77335942499877
734,54.71311475409836,78.80952380952381,78.64864864864865,,70.72376240409027
735,54.8155737704918,79.52380952380952,79.72972972972973,,71.35637100801034
736,54.71311475409836,78.57142857142857,78.37837837837837,,70.55430723463509
737,54.71311475409836,78.0952380952381,78.10810810810811,,70.30548698581487
738,54.71311475409836,78.0952380952381,78.37837837837837,,70.39557707590495
739,54.8155737704918,78.80952380952381,78.10810810810811,,70.57773522937458
740,54.8155737704918,78.33333333333333,78.10810810810811,,70.41900507064442
741,54.8155737704918,78.57142857142857,78.37837837837837,,70.5884602400996
742,54.61065573770492,78.33333333333333,78.10810810810811,,70.35069905971545
743,54.8155737704918,77.14285714285714,77.83783783783784,,69.93208958372892
744,54.71311475409836,77.38095238095238,77.83783783783784,,69.97730165762952
745,54.61065573770492,78.80952380952381,79.45945945945945,,70.95987966889605
746,54.50819672131148,77.61904761904762,78.10810810810811,,70.07845081615574
747,54.71311475409836,76.9047619047619,78.37837837837837,,69.99875167907955
748,54.61065573770492,77.14285714285714,78.64864864864865,,70.13405384307023
749,54.61065573770492,77.61904761904762,78.64864864864865,,70.2927840018004
750,54.50819672131148,77.38095238095238,78.91891891891892,,70.26935600706092
751,54.50819672131148,77.14285714285714,77.83783783783784,,69.82963056733549
752,54.40573770491803,77.61904761904762,77.56756756756756,,69.86411763051107
753,54.50819672131148,77.14285714285714,77.29729729729729,,69.6494503871553
754,54.61065573770492,78.0952380952381,78.10810810810811,,70.27133398035038
755,54.61065573770492,78.0952380952381,78.37837837837837,,70.36142407044046
756,54.61065573770492,77.85714285714286,78.37837837837837,,70.28205899107537
757,54.50819672131148,78.0952380952381,78.10810810810811,,70.2371809748859
758,54.61065573770492,77.38095238095238,77.83783783783784,,69.94314865216505
759,54.61065573770492,77.85714285714286,78.91891891891892,,70.46223917125558
760,54.61065573770492,78.57142857142857,78.37837837837837,,70.52015422917061
761,54.30327868852459,78.57142857142857,79.1891891891892,,70.68796548304745
762,54.40573770491803,77.61904761904762,78.37837837837837,,70.13438790078135
763,54.30327868852459,77.38095238095238,77.56756756756756,,69.75059954568151
764,54.30327868852459,76.9047619047619,77.56756756756756,,69.59186938695136
765,54.50819672131148,78.57142857142857,79.1891891891892,,70.75627149397641
766,54.40573770491803,78.80952380952381,79.45945945945945,,70.8915736579671
767,54.50819672131148,78.57142857142857,79.45945945945945,,70.8463615840665
768,54.40573770491803,77.85714285714286,78.10810810810811,,70.12366289005634
769,54.40573770491803,77.61904761904762,78.64864864864865,,70.22447799087143
770,54.61065573770492,77.61904761904762,78.64864864864865,,70.2927840018004
771,54.61065573770492,79.04761904761905,79.1891891891892,,70.94915465817105
772,54.50819672131148,79.52380952380952,79.45945945945945,,71.16382190152682
773,54.50819672131148,77.61904761904762,77.83783783783784,,69.98836072606564
774,54.61065573770492,77.61904761904762,79.1891891891892,,70.47296418198057
775,54.61065573770492,76.9047619047619,78.64864864864865,,70.05468876370516
776,54.61065573770492,76.9047619047619,78.37837837837837,,69.96459867361506
777,54.61065573770492,77.38095238095238,78.64864864864865,,70.21341892243531
778,54.50819672131148,77.38095238095238,78.10810810810811,,69.99908573679066
779,54.61065573770492,77.85714285714286,78.91891891891892,,70.46223917125558
780,54.61065573770492,77.61904761904762,78.37837837837837,,70.2026939117103
781,54.61065573770492,78.0952380952381,79.1891891891892,,70.63169434071074
782,54.71311475409836,78.0952380952381,79.72972972972973,,70.8460275263554
783,54.50819672131148,77.14285714285714,78.64864864864865,,70.09990083760574
784,54.61065573770492,77.38095238095238,79.1891891891892,,70.3935991026155
785,54.61065573770492,78.0952380952381,79.1891891891892,,70.63169434071074
786,54.50819672131148,78.33333333333333,79.1891891891892,,70.67690641461134
787,54.50819672131148,77.85714285714286,78.91891891891892,,70.42808616579107
788,54.61065573770492,76.9047619047619,78.10810810810811,,69.87450858352497
789,54.50819672131148,76.66666666666667,78.64864864864865,,69.9411706788756
790,54.50819672131148,77.14285714285714,78.64864864864865,,70.09990083760574
791,54.50819672131148,78.0952380952381,78.10810810810811,,70.2371809748859
792,54.61065573770492,77.85714285714286,78.37837837837837,,70.28205899107537
793,54.61065573770492,78.0952380952381,77.83783783783784,,70.18124389026029
794,54.61065573770492,77.61904761904762,78.91891891891892,,70.38287409189049
795,54.71311475409836,78.80952380952381,80.0,,71.17421285454073
796,54.8155737704918,77.85714285714286,79.45945945945945,,70.7107253623647
797,54.71311475409836,78.80952380952381,79.72972972972973,,71.08412276445063
798,54.8155737704918,78.33333333333333,78.37837837837837,,70.5090951607345
799,54.8155737704918,78.0952380952381,78.64864864864865,,70.51982017145951
800,54.71311475409836,78.33333333333333,79.1891891891892,,70.74521242554029
801,54.71311475409836,77.61904761904762,79.1891891891892,,70.50711718744506
802,54.71311475409836,77.38095238095238,78.37837837837837,,70.15748183780971
803,54.8155737704918,77.85714285714286,79.45945945945945,,70.7107253623647
804,54.71311475409836,77.85714285714286,78.64864864864865,,70.40630208662996
805,54.71311475409836,77.85714285714286,79.1891891891892,,70.58648226681014
806,54.71311475409836,79.04761904761905,80.54054054054055,,71.43375811408599
807,54.71311475409836,77.85714285714286,79.1891891891892,,70.58648226681014
808,54.8155737704918,77.38095238095238,78.10810810810811,,70.1015447531841
809,54.8155737704918,77.85714285714286,78.64864864864865,,70.44045509209444
810,54.91803278688525,77.85714285714286,78.64864864864865,,70.47460809755891
811,54.71311475409836,78.33333333333333,79.45945945945945,,70.83530251563037
812,54.91803278688525,78.0952380952381,78.91891891891892,,70.64406326701409
813,54.71311475409836,78.0952380952381,79.45945945945945,,70.75593743626531
814,54.8155737704918,77.85714285714286,79.45945945945945,,70.7107253623647
815,54.8155737704918,77.61904761904762,79.1891891891892,,70.54127019290954
816,54.71311475409836,78.33333333333333,80.0,,71.01548269581056
817,54.71311475409836,78.57142857142857,80.27027027027027,,71.18493786526574
818,54.61065573770492,78.80952380952381,80.0,,71.14005984907624
819,54.71311475409836,77.85714285714286,78.91891891891892,,70.49639217672005
820,54.8155737704918,77.85714285714286,79.1891891891892,,70.62063527227461
821,54.91803278688525,77.61904761904762,78.64864864864865,,70.39524301819384
822,55.02049180327869,77.85714285714286,79.72972972972973,,70.86912146338376
823,54.71311475409836,78.0952380952381,79.72972972972973,,70.8460275263554
824,54.91803278688525,78.0952380952381,79.45945945945945,,70.82424344719426
825,54.71311475409836,78.0952380952381,79.72972972972973,,70.8460275263554
826,54.8155737704918,77.85714285714286,79.1891891891892,,70.62063527227461
827,54.71311475409836,78.57142857142857,80.27027027027027,,71.18493786526574
828,54.91803278688525,79.52380952380952,80.0,,71.48061410356492
829,54.8155737704918,77.61904761904762,78.91891891891892,,70.45118010281944
830,54.8155737704918,79.28571428571429,79.72972972972973,,71.27700592864528
831,54.91803278688525,78.57142857142857,79.1891891891892,,70.89288351583433
832,54.71311475409836,77.61904761904762,77.83783783783784,,70.05666673699461
833,54.71311475409836,77.85714285714286,78.37837837837837,,70.31621199653988
834,54.91803278688525,77.61904761904762,79.1891891891892,,70.57542319837403
835,54.61065573770492,78.0952380952381,77.56756756756756,,70.0911538001702
836,54.71311475409836,78.0952380952381,78.64864864864865,,70.48566716599504
837,54.71311475409836,78.57142857142857,80.0,,71.09484777517564
838,54.71311475409836,78.33333333333333,79.1891891891892,,70.74521242554029
839,54.71311475409836,77.85714285714286,79.1891891891892,,70.58648226681014
840,54.71311475409836,77.38095238095238,78.64864864864865,,70.2475719278998
841,54.71311475409836,77.38095238095238,78.37837837837837,,70.15748183780971
842,54.50819672131148,77.61904761904762,78.91891891891892,,70.348721086426
843,54.50819672131148,79.04761904761905,80.0,,71.18527192297684
844,54.40573770491803,78.57142857142857,80.0,,70.9923887587822
845,54.50819672131148,79.04761904761905,79.72972972972973,,71.09518183288675
846,54.40573770491803,78.57142857142857,79.45945945945945,,70.81220857860201
847,54.40573770491803,77.85714285714286,78.10810810810811,,70.12366289005634
848,54.40573770491803,78.80952380952381,78.91891891891892,,70.71139347778693
849,54.50819672131148,78.57142857142857,79.45945945945945,,70.8463615840665
850,54.40573770491803,78.80952380952381,80.27027027027027,,71.16184392823737
851,54.50819672131148,77.38095238095238,79.1891891891892,,70.35944609715101
852,54.40573770491803,77.61904761904762,78.91891891891892,,70.31456808096152
853,54.50819672131148,77.38095238095238,79.72972972972973,,70.5396262773312
854,54.40573770491803,77.38095238095238,79.45945945945945,,70.41538318177662
855,54.50819672131148,77.14285714285714,78.10810810810811,,69.91972065742557
856,54.40573770491803,77.38095238095238,78.64864864864865,,70.14511291150636
857,54.61065573770492,77.38095238095238,79.1891891891892,,70.3935991026155
858,54.61065573770492,76.9047619047619,77.83783783783784,,69.78441849343488
859,54.40573770491803,77.61904761904762,78.10810810810811,,70.04429781069126
860,54.71311475409836,77.85714285714286,78.64864864864865,,70.40630208662996
861,54.71311475409836,77.61904761904762,78.37837837837837,,70.23684691717479
862,54.71311475409836,76.66666666666667,77.02702702702703,,69.46893614926402
863,54.71311475409836,77.61904761904762,79.1891891891892,,70.50711718744506
864,54.71311475409836,77.14285714285714,78.91891891891892,,70.25829693862481
865,54.61065573770492,78.57142857142857,80.0,,71.06069476971116
866,54.50819672131148,78.80952380952381,80.27027027027027,,71.19599693370185
867,54.71311475409836,78.57142857142857,79.1891891891892,,70.82457750490538
868,54.71311475409836,78.0952380952381,79.72972972972973,,70.8460275263554
869,54.40573770491803,78.57142857142857,80.27027027027027,,71.0824788488723
870,54.40573770491803,78.80952380952381,79.45945945945945,,70.8915736579671
871,54.50819672131148,78.0952380952381,79.72972972972973,,70.77772151542644
872,54.71311475409836,79.04761904761905,80.27027027027027,,71.3436680239959
873,54.71311475409836,77.38095238095238,78.37837837837837,,70.15748183780971
874,54.61065573770492,77.38095238095238,78.37837837837837,,70.12332883234522
875,54.71311475409836,77.61904761904762,78.64864864864865,,70.32693700726487
876,54.71311475409836,77.85714285714286,79.1891891891892,,70.58648226681014
877,54.71311475409836,78.33333333333333,79.1891891891892,,70.74521242554029
878,54.8155737704918,78.33333333333333,79.45945945945945,,70.86945552109486
879,54.71311475409836,78.80952380952381,80.0,,71.17421285454073
880,54.71311475409836,77.38095238095238,79.1891891891892,,70.42775210807999
881,54.71311475409836,77.85714285714286,79.45945945945945,,70.67657235690022
882,54.71311475409836,78.33333333333333,80.0,,71.01548269581056
883,54.8155737704918,77.61904761904762,78.91891891891892,,70.45118010281944
884,54.71311475409836,78.0952380952381,79.45945945945945,,70.75593743626531
885,54.8155737704918,77.85714285714286,78.37837837837837,,70.35036500200435
886,54.8155737704918,77.61904761904762,78.10810810810811,,70.18090983254918
887,54.8155737704918,77.61904761904762,79.1891891891892,,70.54127019290954
888,54.91803278688525,77.61904761904762,78.91891891891892,,70.48533310828394
889,54.71311475409836,78.33333333333333,79.1891891891892,,70.74521242554029
890,54.91803278688525,77.38095238095238,78.10810810810811,,70.13569775864858
891,54.8155737704918,77.14285714285714,78.91891891891892,,70.29244994408928
892,54.91803278688525,77.38095238095238,77.56756756756756,,69.9555175784684
893,54.91803278688525,77.38095238095238,77.83783783783784,,70.04560766855849
894,54.8155737704918,77.61904761904762,78.10810810810811,,70.18090983254918
895,54.91803278688525,77.61904761904762,78.37837837837837,,70.30515292810374
896,54.61065573770492,78.0952380952381,79.1891891891892,,70.63169434071074
897,54.71311475409836,77.61904761904762,78.91891891891892,,70.41702709735496
898,54.91803278688525,76.9047619047619,78.91891891891892,,70.2472378701887
899,54.71311475409836,76.19047619047619,78.37837837837837,,69.7606564409843
900,56.55737704918032,67.38095238095238,65.4054054054054,76.45631067961165,66.45001137878744
901,56.35245901639344,60.23809523809524,59.729729729729726,76.2135922330097,63.13346905430703
902,56.76229508196721,58.333333333333336,57.02702702702703,75.48543689320388,61.90202308388287
903,57.17213114754098,55.71428571428572,55.13513513513514,75.24271844660194,60.81606761089095
904,57.17213114754098,54.76190476190476,54.054054054054056,74.75728155339806,60.18634287922446
905,57.377049180327866,54.04761904761905,52.7027027027027,74.27184466019418,59.59980389771095
906,57.27459016393443,53.80952380952381,52.16216216216216,74.27184466019418,59.379530198953645
907,57.377049180327866,53.57142857142857,51.62162162162162,73.7864077669903,59.089126785092084
908,57.58196721311475,53.333333333333336,51.62162162162162,74.27184466019418,59.20219170706597
909,57.47950819672131,53.57142857142857,51.62162162162162,74.51456310679612,59.2967803741419
910,57.6844262295082,53.80952380952381,52.43243243243244,74.75728155339806,59.67091600621563
911,57.58196721311475,54.285714285714285,52.43243243243244,75.24271844660194,59.885708094465855
912,57.6844262295082,54.04761904761905,52.972972972972975,75.0,59.92625456252505
913,57.99180327868852,54.04761904761905,52.7027027027027,75.24271844660194,59.996210868903056
914,57.88934426229508,54.285714285714285,53.24324324324324,75.97087378640776,60.34729389441509
915,57.99180327868852,55.0,52.972972972972975,75.72815533980582,60.42323289786683
916,58.09426229508197,55.47619047619048,53.24324324324324,75.97087378640776,60.696142450230866
917,57.99180327868852,55.47619047619048,52.972972972972975,76.2135922330097,60.66363974021542
918,57.99180327868852,56.66666666666666,52.7027027027027,76.2135922330097,60.893691220266895
919,57.99180327868852,56.90476190476191,52.43243243243244,76.2135922330097,60.88564746222315
920,57.78688524590164,56.42857142857143,51.891891891891895,75.97087378640776,60.519555588193185
921,57.78688524590164,57.38095238095238,52.972972972972975,76.45631067961165,61.149280319859656
922,57.88934426229508,56.42857142857143,52.7027027027027,76.2135922330097,60.80855265664473
923,57.6844262295082,56.19047619047619,52.7027027027027,76.2135922330097,60.6977993389242
924,57.47950819672131,56.90476190476191,52.7027027027027,76.69902912621359,60.94650048259988
925,57.58196721311475,57.61904761904762,52.43243243243244,76.45631067961165,61.02243948605162
926,57.58196721311475,57.61904761904762,52.7027027027027,76.45631067961165,61.09000705361918
927,57.6844262295082,57.85714285714285,52.43243243243244,76.94174757281553,61.228937272974754
928,57.6844262295082,58.095238095238095,53.24324324324324,76.94174757281553,61.491163785201266
929,57.58196721311475,57.85714285714285,52.972972972972975,76.69902912621359,61.27777804236104
930,57.58196721311475,58.333333333333336,53.24324324324324,76.94174757281553,61.52507284062672
931,57.58196721311475,58.333333333333336,52.972972972972975,77.18446601941747,61.51818488470963
932,57.58196721311475,58.333333333333336,53.78378378378378,77.42718446601941,61.78156719906282
933,57.58196721311475,57.61904761904762,53.78378378378378,77.42718446601941,61.60299577049139
934,57.58196721311475,58.095238095238095,53.78378378378378,77.42718446601941,61.72204338953901
935,57.47950819672131,57.38095238095238,53.24324324324324,76.94174757281553,61.261362848433116
936,57.58196721311475,56.90476190476191,52.43243243243244,77.18446601941747,61.02590689243164
937,57.377049180327866,56.90476190476191,51.891891891891895,77.42718446601941,60.90022186075027
938,57.47950819672131,57.142857142857146,52.43243243243244,77.18446601941747,61.059815947857096
939,57.377049180327866,57.38095238095238,52.7027027027027,77.18446601941747,61.16129257085011
940,57.377049180327866,57.142857142857146,51.891891891891895,77.42718446601941,60.95974567027408
941,57.47950819672131,57.142857142857146,51.891891891891895,77.42718446601941,60.985360424372445
942,57.377049180327866,57.142857142857146,51.35135135135136,77.42718446601941,60.824610535138945
943,57.58196721311475,57.38095238095238,51.62162162162162,77.66990291262135,61.063611032077524
944,57.377049180327866,57.38095238095238,51.62162162162162,77.66990291262135,61.012381523880805
945,57.58196721311475,57.142857142857146,51.62162162162162,77.9126213592233,61.0647668342042
946,57.47950819672131,56.66666666666666,51.35135135135136,77.42718446601941,60.73117767018969
947,57.377049180327866,57.142857142857146,51.08108108108108,78.15533980582525,60.939081802522836
948,57.47950819672131,56.66666666666666,51.35135135135136,77.9126213592233,60.85253689349066
949,57.377049180327866,56.66666666666666,51.62162162162162,77.9126213592233,60.89448970695986
950,57.27459016393443,56.66666666666666,51.35135135135136,77.9126213592233,60.80130738529393
951,57.27459016393443,56.90476190476191,51.62162162162162,78.15533980582525,60.9890783740358
952,57.27459016393443,56.66666666666666,51.35135135135136,78.39805825242719,60.92266660859491
953,57.27459016393443,56.19047619047619,51.08108108108108,78.39805825242719,60.736051421979724
954,57.27459016393443,56.42857142857143,51.08108108108108,78.15533980582525,60.73489561985305
955,57.17213114754098,56.42857142857143,50.810810810810814,78.39805825242719,60.7023929098376
956,57.27459016393443,56.42857142857143,50.54054054054054,78.39805825242719,60.660440096368404
957,57.27459016393443,56.19047619047619,50.54054054054054,77.9126213592233,60.479557063543616
958,57.377049180327866,56.19047619047619,50.810810810810814,78.15533980582525,60.63341899686003
959,57.27459016393443,55.95238095238095,51.08108108108108,78.15533980582525,60.61584800080543
960,57.377049180327866,56.19047619047619,51.08108108108108,78.39805825242719,60.76166617607808
961,57.17213114754098,56.42857142857143,51.08108108108108,78.15533980582525,60.70928086575468
962,57.27459016393443,56.66666666666666,51.35135135135136,78.39805825242719,60.92266660859491
963,57.27459016393443,56.90476190476191,51.35135135135136,78.39805825242719,60.98219041811872
964,56.967213114754095,57.142857142857146,51.62162162162162,78.39805825242719,61.03243753291501
965,57.17213114754098,56.90476190476191,51.08108108108108,78.39805825242719,60.889008096452784
966,57.27459016393443,56.19047619047619,51.08108108108108,78.39805825242719,60.736051421979724
967,57.06967213114754,55.95238095238095,50.54054054054054,78.39805825242719,60.49016296912406
