,Domain 0,Domain 1,Domain 2,Domain 3,Mean
575,55.43032786885246,78.0952380952381,,,66.76278298204528
576,55.53278688524591,78.33333333333333,,,66.93306010928961
577,55.43032786885246,78.0952380952381,,,66.76278298204528
578,55.43032786885246,77.85714285714286,,,66.64373536299766
579,55.43032786885246,77.85714285714286,,,66.64373536299766
580,55.43032786885246,77.85714285714286,,,66.64373536299766
581,55.43032786885246,78.0952380952381,,,66.76278298204528
582,55.53278688524591,78.0952380952381,,,66.814012490242
583,55.53278688524591,78.57142857142857,,,67.05210772833723
584,55.53278688524591,78.33333333333333,,,66.93306010928961
585,55.53278688524591,78.0952380952381,,,66.814012490242
586,55.635245901639344,77.85714285714286,,,66.7461943793911
587,55.53278688524591,78.0952380952381,,,66.814012490242
588,55.53278688524591,78.0952380952381,,,66.814012490242
589,55.635245901639344,78.57142857142857,,,67.10333723653396
590,55.53278688524591,78.57142857142857,,,67.05210772833723
591,55.43032786885246,78.57142857142857,,,67.00087822014052
592,55.43032786885246,78.57142857142857,,,67.00087822014052
593,55.43032786885246,78.80952380952381,,,67.11992583918814
594,55.22540983606557,78.57142857142857,,,66.89841920374707
595,55.22540983606557,78.57142857142857,,,66.89841920374707
596,55.32786885245902,78.57142857142857,,,66.9496487119438
597,55.22540983606557,78.33333333333333,,,66.77937158469945
598,55.32786885245902,78.33333333333333,,,66.83060109289617
599,55.22540983606557,78.80952380952381,,,67.01746682279469
600,55.32786885245902,79.28571428571429,66.48648648648648,,67.03335654155326
601,55.43032786885246,79.04761904761905,68.37837837837837,,67.61877509828331
602,55.53278688524591,78.33333333333333,68.10810810810811,,67.32474277556246
603,55.635245901639344,78.33333333333333,68.91891891891892,,67.6291660512972
604,55.53278688524591,78.57142857142857,69.45945945945945,,67.85455830537798
605,55.53278688524591,78.57142857142857,69.72972972972973,,67.94464839546806
606,55.635245901639344,77.85714285714286,70.8108108108108,,68.10106652319767
607,55.635245901639344,78.0952380952381,70.8108108108108,,68.18043160256275
608,55.635245901639344,78.57142857142857,70.8108108108108,,68.33916176129291
609,55.635245901639344,78.80952380952381,72.16216216216216,,68.86897729110844
610,55.635245901639344,79.04761904761905,72.43243243243244,,69.03843246056361
611,55.635245901639344,79.28571428571429,74.32432432432432,,69.74842817055932
612,55.635245901639344,79.04761904761905,74.5945945945946,,69.75915318128433
613,55.635245901639344,78.80952380952381,74.32432432432432,,69.58969801182916
614,55.635245901639344,78.80952380952381,74.32432432432432,,69.58969801182916
615,55.635245901639344,78.80952380952381,74.86486486486487,,69.76987819200934
616,55.635245901639344,78.57142857142857,74.32432432432432,,69.51033293246408
617,55.635245901639344,78.80952380952381,74.5945945945946,,69.67978810191926
618,55.73770491803279,78.33333333333333,75.13513513513513,,69.73539112883375
619,55.73770491803279,78.80952380952381,74.86486486486487,,69.80403119747383
620,55.73770491803279,79.04761904761905,75.13513513513513,,69.973486366929
621,55.73770491803279,79.04761904761905,75.4054054054054,,70.0635764570191
622,55.73770491803279,79.28571428571429,75.4054054054054,,70.14294153638417
623,55.73770491803279,79.28571428571429,75.94594594594595,,70.32312171656434
624,55.73770491803279,79.04761904761905,75.67567567567568,,70.15366654710918
625,55.84016393442623,79.04761904761905,77.29729729729729,,70.72836009311419
626,55.635245901639344,78.57142857142857,77.29729729729729,,70.50132392345508
627,55.635245901639344,78.80952380952381,77.29729729729729,,70.58068900282015
628,55.635245901639344,79.04761904761905,76.48648648648648,,70.38978381191497
629,55.635245901639344,79.04761904761905,77.02702702702703,,70.56996399209514
630,55.635245901639344,79.04761904761905,76.48648648648648,,70.38978381191497
631,55.635245901639344,79.04761904761905,76.75675675675676,,70.47987390200505
632,55.635245901639344,79.52380952380952,76.75675675675676,,70.6386040607352
633,55.635245901639344,79.52380952380952,76.75675675675676,,70.6386040607352
634,55.73770491803279,79.52380952380952,77.83783783783784,,71.03311742656005
635,55.84016393442623,79.52380952380952,78.10810810810811,,71.15736052211463
636,56.14754098360656,79.52380952380952,77.83783783783784,,71.16972944841798
637,56.04508196721312,79.76190476190476,77.83783783783784,,71.21494152231857
638,55.94262295081968,79.52380952380952,77.83783783783784,,71.101423437489
639,56.14754098360656,79.76190476190476,78.37837837837837,,71.42927470796324
640,56.14754098360656,79.52380952380952,78.37837837837837,,71.34990962859816
641,56.04508196721312,79.76190476190476,78.91891891891892,,71.57530188267894
642,56.14754098360656,79.76190476190476,78.37837837837837,,71.42927470796324
643,56.14754098360656,79.04761904761905,78.64864864864865,,71.28126955995809
644,56.14754098360656,79.52380952380952,77.56756756756756,,71.07963935832788
645,56.25,80.0,77.83783783783784,,71.36261261261261
646,56.25,80.47619047619048,78.37837837837837,,71.70152295152296
647,56.14754098360656,80.23809523809524,78.10810810810811,,71.49791477660331
648,56.25,79.76190476190476,77.83783783783784,,71.28324753324753
649,56.14754098360656,79.28571428571429,77.56756756756756,,71.0002742789628
650,56.14754098360656,79.04761904761905,77.29729729729729,,70.83081910950763
651,56.25,79.28571428571429,77.56756756756756,,71.03442728442728
652,56.25,79.04761904761905,78.37837837837837,,71.22533247533248
653,56.25,79.76190476190476,78.37837837837837,,71.46342771342772
654,56.25,79.28571428571429,78.64864864864865,,71.39478764478764
655,56.25,79.52380952380952,78.64864864864865,,71.47415272415272
656,56.25,79.52380952380952,78.64864864864865,,71.47415272415272
657,56.25,79.76190476190476,78.10810810810811,,71.37333762333763
658,56.25,79.52380952380952,78.10810810810811,,71.29397254397254
659,56.25,79.52380952380952,78.64864864864865,,71.47415272415272
660,56.25,79.28571428571429,77.83783783783784,,71.12451737451737
661,56.25,79.28571428571429,78.10810810810811,,71.21460746460747
662,56.25,79.28571428571429,78.10810810810811,,71.21460746460747
663,56.25,78.80952380952381,78.64864864864865,,71.23605748605748
664,56.25,79.04761904761905,78.64864864864865,,71.31542256542257
665,56.25,79.28571428571429,77.83783783783784,,71.12451737451737
666,56.25,79.52380952380952,77.29729729729729,,71.02370227370227
667,56.25,79.04761904761905,77.02702702702703,,70.77488202488202
668,56.25,78.80952380952381,76.75675675675676,,70.60542685542686
669,56.25,79.04761904761905,76.75675675675676,,70.68479193479193
670,56.25,79.28571428571429,77.02702702702703,,70.85424710424711
671,56.25,79.04761904761905,77.02702702702703,,70.77488202488202
672,56.25,79.28571428571429,77.29729729729729,,70.9443371943372
673,56.25,79.28571428571429,77.02702702702703,,70.85424710424711
674,56.25,78.57142857142857,77.56756756756756,,70.79633204633204
675,56.35245901639344,78.57142857142857,77.56756756756756,,70.83048505179653
676,56.35245901639344,79.04761904761905,77.56756756756756,,70.9892152105267
677,56.35245901639344,79.04761904761905,77.56756756756756,,70.9892152105267
678,56.35245901639344,78.57142857142857,77.56756756756756,,70.83048505179653
679,56.35245901639344,79.04761904761905,77.02702702702703,,70.80903503034651
680,56.35245901639344,78.80952380952381,77.02702702702703,,70.72966995098143
681,56.35245901639344,78.80952380952381,77.29729729729729,,70.81976004107152
682,56.35245901639344,78.80952380952381,77.29729729729729,,70.81976004107152
683,56.35245901639344,79.28571428571429,77.56756756756756,,71.06858028989177
684,56.35245901639344,78.80952380952381,77.83783783783784,,70.99994022125169
685,56.35245901639344,78.80952380952381,77.83783783783784,,70.99994022125169
686,56.35245901639344,78.80952380952381,77.56756756756756,,70.9098501311616
687,56.35245901639344,78.80952380952381,77.83783783783784,,70.99994022125169
688,56.35245901639344,78.57142857142857,77.56756756756756,,70.83048505179653
689,56.35245901639344,78.57142857142857,77.56756756756756,,70.83048505179653
690,56.35245901639344,78.57142857142857,77.29729729729729,,70.74039496170643
691,56.35245901639344,78.0952380952381,77.02702702702703,,70.49157471288619
692,56.35245901639344,78.0952380952381,77.02702702702703,,70.49157471288619
693,56.454918032786885,77.85714285714286,77.29729729729729,,70.53645272907568
694,56.35245901639344,77.85714285714286,77.02702702702703,,70.41220963352112
695,56.454918032786885,78.33333333333333,76.75675675675676,,70.51500270762567
696,56.454918032786885,78.0952380952381,76.75675675675676,,70.43563762826058
697,56.55737704918032,78.0952380952381,76.75675675675676,,70.46979063372505
698,56.55737704918032,77.85714285714286,76.75675675675676,,70.39042555435998
699,56.454918032786885,78.33333333333333,77.29729729729729,,70.69518288780584
700,56.454918032786885,78.33333333333333,77.83783783783784,,70.87536306798602
701,56.454918032786885,78.33333333333333,77.83783783783784,,70.87536306798602
702,56.454918032786885,78.33333333333333,77.83783783783784,,70.87536306798602
703,56.454918032786885,78.33333333333333,77.56756756756756,,70.78527297789593
704,56.454918032786885,78.33333333333333,77.83783783783784,,70.87536306798602
705,56.454918032786885,78.33333333333333,77.83783783783784,,70.87536306798602
706,56.454918032786885,78.33333333333333,77.83783783783784,,70.87536306798602
707,56.454918032786885,78.33333333333333,78.10810810810811,,70.96545315807612
708,56.454918032786885,78.57142857142857,78.10810810810811,,71.04481823744119
709,56.35245901639344,78.57142857142857,77.83783783783784,,70.92057514188662
710,56.35245901639344,78.57142857142857,77.83783783783784,,70.92057514188662
711,56.25,78.57142857142857,77.83783783783784,,70.88642213642213
712,56.35245901639344,78.57142857142857,77.56756756756756,,70.83048505179653
713,56.35245901639344,78.33333333333333,78.10810810810811,,70.93130015261163
714,56.35245901639344,78.57142857142857,78.10810810810811,,71.0106652319767
715,56.35245901639344,78.33333333333333,77.83783783783784,,70.84121006252154
716,56.35245901639344,77.85714285714286,77.83783783783784,,70.68247990379139
717,56.14754098360656,78.33333333333333,77.56756756756756,,70.68281396150248
718,56.14754098360656,78.0952380952381,77.83783783783784,,70.6935389722275
719,56.14754098360656,78.57142857142857,78.37837837837837,,71.03244931113784
720,56.14754098360656,77.85714285714286,77.83783783783784,,70.61417389286241
721,56.14754098360656,78.0952380952381,77.83783783783784,,70.6935389722275
722,56.04508196721312,78.0952380952381,77.56756756756756,,70.56929587667292
723,56.04508196721312,78.0952380952381,77.83783783783784,,70.65938596676303
724,56.14754098360656,77.61904761904762,77.83783783783784,,70.53480881349734
725,56.14754098360656,77.61904761904762,77.56756756756756,,70.44471872340723
726,56.14754098360656,77.85714285714286,77.29729729729729,,70.43399371268224
727,56.14754098360656,77.85714285714286,77.29729729729729,,70.43399371268224
728,56.14754098360656,78.0952380952381,77.29729729729729,,70.51335879204731
729,56.14754098360656,78.0952380952381,77.56756756756756,,70.6034488821374
730,56.14754098360656,78.57142857142857,77.83783783783784,,70.85226913095765
731,56.14754098360656,77.85714285714286,77.56756756756756,,70.52408380277232
732,56.04508196721312,78.0952380952381,77.56756756756756,,70.56929587667292
733,56.04508196721312,77.85714285714286,77.83783783783784,,70.58002088739794
734,56.04508196721312,78.57142857142857,77.56756756756756,,70.72802603540309
735,56.14754098360656,78.33333333333333,77.56756756756756,,70.68281396150248
736,55.94262295081968,78.0952380952381,77.56756756756756,,70.53514287120845
737,55.94262295081968,78.0952380952381,78.10810810810811,,70.71532305138864
738,56.04508196721312,78.0952380952381,78.10810810810811,,70.74947605685311
739,55.94262295081968,78.0952380952381,78.37837837837837,,70.80541314147872
740,56.25,78.33333333333333,78.37837837837837,,70.98723723723724
741,56.25,78.57142857142857,78.64864864864865,,71.1566924066924
742,56.14754098360656,78.33333333333333,78.64864864864865,,71.04317432186285
743,56.14754098360656,78.0952380952381,78.10810810810811,,70.78362906231759
744,56.14754098360656,78.57142857142857,78.37837837837837,,71.03244931113784
745,56.25,78.33333333333333,78.37837837837837,,70.98723723723724
746,56.35245901639344,78.33333333333333,78.10810810810811,,70.93130015261163
747,56.35245901639344,78.57142857142857,77.83783783783784,,70.92057514188662
748,56.35245901639344,78.0952380952381,77.83783783783784,,70.76184498315646
749,56.35245901639344,78.0952380952381,78.10810810810811,,70.85193507324657
750,56.14754098360656,78.0952380952381,78.10810810810811,,70.78362906231759
751,56.14754098360656,78.57142857142857,78.37837837837837,,71.03244931113784
752,56.04508196721312,78.57142857142857,77.56756756756756,,70.72802603540309
753,56.04508196721312,78.33333333333333,78.10810810810811,,70.8288411362182
754,56.04508196721312,78.57142857142857,78.10810810810811,,70.90820621558328
755,56.04508196721312,78.57142857142857,78.37837837837837,,70.99829630567336
756,55.94262295081968,78.33333333333333,78.37837837837837,,70.88477822084378
757,55.94262295081968,78.80952380952381,78.64864864864865,,71.13359846966405
758,56.04508196721312,79.04761904761905,78.10810810810811,,71.06693637431344
759,55.94262295081968,79.28571428571429,78.10810810810811,,71.11214844821403
760,56.04508196721312,79.04761904761905,78.64864864864865,,71.24711655449362
761,56.04508196721312,78.80952380952381,78.91891891891892,,71.25784156521861
762,56.04508196721312,78.80952380952381,78.37837837837837,,71.07766138503844
763,56.04508196721312,78.33333333333333,78.37837837837837,,70.91893122630829
764,56.04508196721312,78.0952380952381,79.45945945945945,,71.19992650730356
765,55.94262295081968,78.0952380952381,79.45945945945945,,71.16577350183908
766,56.04508196721312,78.33333333333333,79.72972972972973,,71.36938167675874
767,56.04508196721312,78.57142857142857,79.72972972972973,,71.44874675612381
768,56.04508196721312,78.0952380952381,79.72972972972973,,71.29001659739366
769,56.04508196721312,78.0952380952381,79.1891891891892,,71.10983641721347
770,56.04508196721312,78.33333333333333,79.45945945945945,,71.27929158666863
771,55.94262295081968,78.33333333333333,79.72972972972973,,71.33522867129425
772,55.94262295081968,78.33333333333333,79.45945945945945,,71.24513858120416
773,55.94262295081968,78.33333333333333,79.72972972972973,,71.33522867129425
774,55.73770491803279,78.0952380952381,79.72972972972973,,71.1875575810002
775,55.73770491803279,78.33333333333333,79.72972972972973,,71.2669226603653
776,55.73770491803279,78.80952380952381,79.72972972972973,,71.42565281909545
777,55.73770491803279,78.33333333333333,79.45945945945945,,71.1768325702752
778,55.73770491803279,78.33333333333333,79.45945945945945,,71.1768325702752
779,55.73770491803279,78.33333333333333,79.1891891891892,,71.08674248018511
780,55.73770491803279,78.33333333333333,79.1891891891892,,71.08674248018511
781,55.73770491803279,79.28571428571429,79.45945945945945,,71.49429288773551
782,55.73770491803279,78.80952380952381,79.45945945945945,,71.33556272900536
783,55.73770491803279,78.80952380952381,80.0,,71.51574290918553
784,55.73770491803279,78.80952380952381,80.0,,71.51574290918553
785,55.84016393442623,79.04761904761905,79.72972972972973,,71.53917090392501
786,55.73770491803279,79.28571428571429,79.72972972972973,,71.58438297782561
787,55.53278688524591,79.28571428571429,79.45945945945945,,71.42598687680655
788,55.53278688524591,78.80952380952381,79.45945945945945,,71.26725671807638
789,55.53278688524591,78.80952380952381,79.45945945945945,,71.26725671807638
790,55.53278688524591,78.80952380952381,79.72972972972973,,71.35734680816648
791,55.53278688524591,78.80952380952381,79.45945945945945,,71.26725671807638
792,55.53278688524591,78.57142857142857,79.1891891891892,,71.09780154862122
793,55.43032786885246,79.28571428571429,79.1891891891892,,71.30174378125199
794,55.43032786885246,79.52380952380952,79.1891891891892,,71.38110886061706
795,55.43032786885246,79.28571428571429,79.1891891891892,,71.30174378125199
796,55.43032786885246,79.28571428571429,79.1891891891892,,71.30174378125199
797,55.53278688524591,79.28571428571429,78.91891891891892,,71.24580669662636
798,55.53278688524591,79.28571428571429,78.91891891891892,,71.24580669662636
799,55.53278688524591,79.04761904761905,78.64864864864865,,71.0763515271712
800,55.43032786885246,80.0,79.1891891891892,,71.53983901934721
801,55.53278688524591,79.52380952380952,78.64864864864865,,71.23508168590136
802,55.53278688524591,80.0,78.91891891891892,,71.4839019347216
803,55.53278688524591,80.23809523809524,79.45945945945945,,71.74344719426686
804,55.32786885245902,80.0,79.45945945945945,,71.59577610397282
805,55.32786885245902,79.76190476190476,79.72972972972973,,71.60650111469783
806,55.43032786885246,79.28571428571429,79.45945945945945,,71.39183387134207
807,55.32786885245902,79.28571428571429,79.1891891891892,,71.2675907757875
808,55.53278688524591,79.04761904761905,78.91891891891892,,71.16644161726128
809,55.43032786885246,79.28571428571429,78.91891891891892,,71.21165369116189
810,55.43032786885246,79.28571428571429,78.64864864864865,,71.1215636010718
811,55.32786885245902,79.28571428571429,78.64864864864865,,71.08741059560732
812,55.32786885245902,79.28571428571429,79.1891891891892,,71.2675907757875
813,55.32786885245902,79.28571428571429,78.91891891891892,,71.17750068569741
814,55.32786885245902,79.28571428571429,78.91891891891892,,71.17750068569741
815,55.43032786885246,78.80952380952381,78.37837837837837,,70.87274335225156
816,55.43032786885246,79.04761904761905,78.64864864864865,,71.04219852170672
817,55.32786885245902,79.52380952380952,78.37837837837837,,71.0766855848823
818,55.43032786885246,78.80952380952381,78.64864864864865,,70.96283344234165
819,55.32786885245902,79.04761904761905,78.64864864864865,,71.00804551624223
820,55.32786885245902,78.80952380952381,78.37837837837837,,70.83859034678706
821,55.32786885245902,78.80952380952381,78.10810810810811,,70.74850025669697
822,55.12295081967213,78.80952380952381,78.37837837837837,,70.77028433585811
823,55.12295081967213,78.80952380952381,78.10810810810811,,70.68019424576802
824,55.12295081967213,78.57142857142857,78.37837837837837,,70.69091925649303
825,55.32786885245902,78.80952380952381,78.10810810810811,,70.74850025669697
826,55.32786885245902,78.80952380952381,78.37837837837837,,70.83859034678706
827,55.32786885245902,79.04761904761905,78.37837837837837,,70.91795542615215
828,55.22540983606557,79.04761904761905,78.10810810810811,,70.79371233059759
829,55.22540983606557,79.04761904761905,78.10810810810811,,70.79371233059759
830,55.32786885245902,79.52380952380952,78.64864864864865,,71.16677567497238
831,55.22540983606557,79.52380952380952,78.91891891891892,,71.222712759598
832,55.12295081967213,79.76190476190476,79.1891891891892,,71.3580149235887
833,55.12295081967213,79.76190476190476,79.1891891891892,,71.3580149235887
834,55.12295081967213,79.76190476190476,79.1891891891892,,71.3580149235887
835,55.12295081967213,79.52380952380952,79.1891891891892,,71.27864984422361
836,55.12295081967213,79.76190476190476,78.64864864864865,,71.17783474340851
837,55.12295081967213,79.76190476190476,78.91891891891892,,71.26792483349861
838,55.12295081967213,79.76190476190476,78.64864864864865,,71.17783474340851
839,55.12295081967213,79.76190476190476,78.91891891891892,,71.26792483349861
840,54.91803278688525,79.76190476190476,78.64864864864865,,71.10952873247955
841,55.22540983606557,80.23809523809524,78.91891891891892,,71.46080799769324
842,55.22540983606557,79.52380952380952,78.91891891891892,,71.222712759598
843,55.22540983606557,79.52380952380952,79.1891891891892,,71.3128028496881
844,55.22540983606557,79.76190476190476,79.1891891891892,,71.39216792905317
845,55.12295081967213,79.52380952380952,78.64864864864865,,71.09846966404344
846,55.12295081967213,79.76190476190476,78.37837837837837,,71.08774465331841
847,54.91803278688525,79.28571428571429,78.37837837837837,,70.86070848365931
848,54.8155737704918,79.04761904761905,78.37837837837837,,70.74719039882974
849,55.12295081967213,79.28571428571429,78.37837837837837,,70.92901449458827
850,54.91803278688525,79.28571428571429,78.64864864864865,,70.9507985737494
851,54.91803278688525,79.52380952380952,78.37837837837837,,70.94007356302438
852,54.91803278688525,79.52380952380952,78.10810810810811,,70.8499834729343
853,54.91803278688525,79.52380952380952,78.10810810810811,,70.8499834729343
854,55.02049180327869,80.23809523809524,78.10810810810811,,71.12223171649401
855,55.12295081967213,80.23809523809524,78.10810810810811,,71.15638472195849
856,55.02049180327869,79.76190476190476,78.37837837837837,,71.05359164785393
857,54.8155737704918,79.52380952380952,78.37837837837837,,70.9059205575599
858,54.8155737704918,79.52380952380952,78.10810810810811,,70.81583046746981
859,54.8155737704918,79.76190476190476,78.37837837837837,,70.98528563692497
860,54.8155737704918,80.23809523809524,78.37837837837837,,71.14401579565514
861,54.91803278688525,79.76190476190476,78.10810810810811,,70.92934855229937
862,54.8155737704918,79.76190476190476,78.10810810810811,,70.89519554683488
863,54.8155737704918,80.47619047619048,78.37837837837837,,71.22338087502021
864,54.8155737704918,80.23809523809524,78.10810810810811,,71.05392570556505
865,54.8155737704918,80.47619047619048,78.10810810810811,,71.13329078493013
866,54.8155737704918,80.47619047619048,78.10810810810811,,71.13329078493013
867,54.91803278688525,80.0,78.37837837837837,,71.09880372175455
868,54.91803278688525,79.76190476190476,78.37837837837837,,71.01943864238946
869,54.91803278688525,80.0,78.37837837837837,,71.09880372175455
870,54.91803278688525,80.0,78.37837837837837,,71.09880372175455
871,54.91803278688525,80.23809523809524,78.37837837837837,,71.17816880111963
872,54.91803278688525,80.23809523809524,78.10810810810811,,71.08807871102954
873,54.91803278688525,80.23809523809524,78.10810810810811,,71.08807871102954
874,54.91803278688525,79.76190476190476,78.37837837837837,,71.01943864238946
875,54.91803278688525,79.76190476190476,78.91891891891892,,71.19961882256963
876,54.91803278688525,80.23809523809524,78.37837837837837,,71.17816880111963
877,54.8155737704918,80.71428571428571,78.37837837837837,,71.30274595438529
878,54.61065573770492,80.71428571428571,78.64864864864865,,71.32453003354642
879,54.61065573770492,80.47619047619048,78.64864864864865,,71.24516495418135
880,54.61065573770492,80.23809523809524,78.64864864864865,,71.16579987481627
881,54.61065573770492,80.47619047619048,78.64864864864865,,71.24516495418135
882,54.61065573770492,80.23809523809524,78.64864864864865,,71.16579987481627
883,54.61065573770492,80.71428571428571,78.37837837837837,,71.23443994345634
884,54.61065573770492,80.47619047619048,78.37837837837837,,71.15507486409126
885,54.61065573770492,80.71428571428571,78.64864864864865,,71.32453003354642
886,54.61065573770492,80.71428571428571,78.37837837837837,,71.23443994345634
887,54.71311475409836,80.23809523809524,78.37837837837837,,71.10986279019066
888,54.8155737704918,80.23809523809524,78.37837837837837,,71.14401579565514
889,54.71311475409836,80.71428571428571,78.37837837837837,,71.26859294892081
890,54.71311475409836,80.47619047619048,78.91891891891892,,71.36940804973592
891,54.61065573770492,80.71428571428571,78.91891891891892,,71.41462012363651
892,54.61065573770492,80.71428571428571,79.45945945945945,,71.5948003038167
893,54.61065573770492,80.71428571428571,79.45945945945945,,71.5948003038167
894,54.61065573770492,80.95238095238095,79.1891891891892,,71.58407529309169
895,54.61065573770492,80.71428571428571,78.91891891891892,,71.41462012363651
896,54.61065573770492,81.19047619047619,78.91891891891892,,71.57335028236668
897,54.61065573770492,80.71428571428571,78.91891891891892,,71.41462012363651
898,54.50819672131148,81.19047619047619,78.64864864864865,,71.4491071868121
899,54.61065573770492,81.19047619047619,78.64864864864865,,71.48326019227659
900,54.61065573770492,80.0,78.64864864864865,78.39805825242719,72.91434065969518
901,54.8155737704918,80.23809523809524,78.64864864864865,78.64077669902913,73.0857735890662
902,55.12295081967213,79.76190476190476,78.91891891891892,78.64077669902913,73.11113779988123
903,55.32786885245902,79.76190476190476,78.64864864864865,78.88349514563107,73.15547935216087
904,55.73770491803279,80.23809523809524,78.10810810810811,79.12621359223301,73.30253046411728
905,56.14754098360656,79.76190476190476,77.83783783783784,79.12621359223301,73.21837429389555
906,56.25,79.04761904761905,77.02702702702703,79.12621359223301,72.86271491671977
907,56.55737704918032,78.80952380952381,76.21621621621621,79.12621359223301,72.67733266678833
908,56.76229508196721,78.57142857142857,76.21621621621621,79.36893203883496,72.72971797711173
909,56.864754098360656,78.33333333333333,75.67567567567568,79.36893203883496,72.56067378655115
910,56.864754098360656,78.33333333333333,75.4054054054054,79.6116504854369,72.55378583063407
911,56.967213114754095,77.61904761904762,74.86486486486487,79.85436893203884,72.32637363267635
912,57.06967213114754,77.14285714285714,74.32432432432432,79.6116504854369,72.03712602094147
913,57.06967213114754,77.38095238095238,73.78378378378379,79.6116504854369,71.96151469533015
914,57.06967213114754,77.14285714285714,73.51351351351352,79.85436893203884,71.89510292988926
915,57.17213114754098,77.38095238095238,73.51351351351352,80.09708737864078,72.04092110516191
916,57.27459016393443,77.14285714285714,72.97297297297297,79.85436893203884,71.81119730295084
917,57.377049180327866,77.38095238095238,73.51351351351352,79.85436893203884,72.03147100170816
918,57.6844262295082,77.14285714285714,72.97297297297297,79.6116504854369,71.8529767076938
919,57.78688524590164,76.9047619047619,72.70270270270271,79.6116504854369,71.75150008470078
920,57.78688524590164,76.9047619047619,72.70270270270271,79.6116504854369,71.75150008470078
921,57.88934426229508,76.66666666666667,72.43243243243244,79.6116504854369,71.65002346170778
922,57.88934426229508,76.42857142857143,72.16216216216216,79.6116504854369,71.5229320846164
923,57.88934426229508,76.19047619047619,71.35135135135135,79.6116504854369,71.26070557238988
924,57.88934426229508,76.42857142857143,71.89189189189189,79.6116504854369,71.45536451704882
925,57.99180327868852,76.19047619047619,72.16216216216216,79.6116504854369,71.48902302919095
926,57.99180327868852,76.42857142857143,72.16216216216216,79.6116504854369,71.54854683871476
927,57.99180327868852,76.42857142857143,72.16216216216216,79.6116504854369,71.54854683871476
928,57.99180327868852,76.66666666666667,72.43243243243244,79.6116504854369,71.67563821580613
929,57.99180327868852,76.19047619047619,71.89189189189189,79.85436893203884,71.48213507327385
930,58.09426229508197,76.19047619047619,71.89189189189189,79.85436893203884,71.50774982737222
931,58.09426229508197,76.19047619047619,71.35135135135135,80.09708737864078,71.43329430388758
932,58.09426229508197,76.19047619047619,71.62162162162163,79.85436893203884,71.44018225980466
933,57.99180327868852,76.42857142857143,72.43243243243244,79.85436893203884,71.6767940179328
934,57.99180327868852,76.42857142857143,71.89189189189189,79.85436893203884,71.54165888279766
935,57.99180327868852,76.66666666666667,71.89189189189189,79.85436893203884,71.60118269232147
936,58.09426229508197,76.42857142857143,71.89189189189189,79.85436893203884,71.56727363689603
937,57.99180327868852,76.42857142857143,71.89189189189189,79.85436893203884,71.54165888279766
938,57.99180327868852,76.42857142857143,71.89189189189189,79.85436893203884,71.54165888279766
939,58.09426229508197,76.42857142857143,71.89189189189189,79.85436893203884,71.56727363689603
940,58.09426229508197,75.47619047619048,71.35135135135135,80.09708737864078,71.25472287531615
941,58.09426229508197,75.71428571428571,71.35135135135135,80.09708737864078,71.31424668483996
942,58.09426229508197,75.95238095238095,71.35135135135135,80.09708737864078,71.37377049436377
943,58.09426229508197,75.95238095238095,71.08108108108108,80.09708737864078,71.30620292679619
944,58.09426229508197,75.71428571428571,71.89189189189189,79.6116504854369,71.32802259667412
945,58.09426229508197,75.47619047619048,72.16216216216216,79.6116504854369,71.33606635471787
946,58.09426229508197,75.47619047619048,72.70270270270271,79.6116504854369,71.47120148985302
947,58.09426229508197,75.47619047619048,72.97297297297297,79.6116504854369,71.53876905742058
948,57.99180327868852,75.71428571428571,72.70270270270271,79.6116504854369,71.50511054527846
949,58.09426229508197,75.71428571428571,73.51351351351352,79.6116504854369,71.73342800207952
950,58.09426229508197,75.71428571428571,73.78378378378379,79.6116504854369,71.80099556964709
951,58.09426229508197,75.23809523809524,73.78378378378379,79.6116504854369,71.68194795059947
952,58.19672131147541,75.23809523809524,74.05405405405405,79.6116504854369,71.7751302722654
953,58.19672131147541,75.0,73.78378378378379,79.6116504854369,71.64803889517403
954,58.19672131147541,74.76190476190476,72.97297297297297,79.85436893203884,71.44649199459799
955,58.19672131147541,74.76190476190476,73.24324324324324,79.85436893203884,71.51405956216556
956,58.19672131147541,75.0,73.78378378378379,79.85436893203884,71.70871850682451
957,58.19672131147541,74.76190476190476,72.70270270270271,79.85436893203884,71.37892442703043
958,58.19672131147541,75.0,72.97297297297297,79.85436893203884,71.5060158041218
959,58.19672131147541,74.52380952380952,72.70270270270271,79.85436893203884,71.31940061750662
960,58.19672131147541,74.52380952380952,73.24324324324324,79.85436893203884,71.45453575264175
961,58.29918032786885,74.28571428571429,72.70270270270271,79.85436893203884,71.28549156208118
962,58.19672131147541,74.52380952380952,72.97297297297297,79.85436893203884,71.38696818507418
963,58.19672131147541,74.52380952380952,73.78378378378379,79.85436893203884,71.58967088777689
964,58.29918032786885,74.76190476190476,73.51351351351352,79.6116504854369,71.546562272181
965,58.29918032786885,74.76190476190476,73.24324324324324,79.6116504854369,71.47899470461343
966,58.29918032786885,74.76190476190476,72.97297297297297,79.6116504854369,71.41142713704586
967,58.29918032786885,74.52380952380952,73.51351351351352,79.6116504854369,71.4870384626572
968,58.29918032786885,74.76190476190476,72.97297297297297,79.85436893203884,71.47210674869635
969,58.40163934426229,75.23809523809524,73.24324324324324,79.85436893203884,71.6843366894099
