,Domain 0,Domain 1,Domain 2,Domain 3,Mean
575,52.25409836065574,60.71428571428572,,,56.484192037470734
576,52.25409836065574,60.71428571428572,,,56.484192037470734
577,52.25409836065574,60.71428571428572,,,56.484192037470734
578,52.25409836065574,60.71428571428572,,,56.484192037470734
579,52.25409836065574,60.71428571428572,,,56.484192037470734
580,52.25409836065574,60.71428571428572,,,56.484192037470734
581,52.25409836065574,60.71428571428572,,,56.484192037470734
582,52.25409836065574,60.71428571428572,,,56.484192037470734
583,52.35655737704918,60.71428571428572,,,56.53542154566745
584,52.459016393442624,60.71428571428572,,,56.58665105386417
585,52.459016393442624,60.71428571428572,,,56.58665105386417
586,52.459016393442624,60.71428571428572,,,56.58665105386417
587,52.459016393442624,60.71428571428572,,,56.58665105386417
588,52.459016393442624,60.71428571428572,,,56.58665105386417
589,52.459016393442624,60.71428571428572,,,56.58665105386417
590,52.459016393442624,60.71428571428572,,,56.58665105386417
591,52.459016393442624,60.71428571428572,,,56.58665105386417
592,52.35655737704918,60.71428571428572,,,56.53542154566745
593,52.35655737704918,60.71428571428572,,,56.53542154566745
594,52.35655737704918,60.71428571428572,,,56.53542154566745
595,52.35655737704918,60.71428571428572,,,56.53542154566745
596,52.35655737704918,60.71428571428572,,,56.53542154566745
597,52.35655737704918,60.71428571428572,,,56.53542154566745
598,52.35655737704918,60.71428571428572,,,56.53542154566745
599,52.35655737704918,60.71428571428572,,,56.53542154566745
600,52.35655737704918,65.0,72.16216216216216,,63.172906513070444
601,52.25409836065574,65.95238095238095,72.97297297297297,,63.72648409533655
602,52.35655737704918,66.9047619047619,71.62162162162163,,63.627646967810904
603,52.35655737704918,67.14285714285714,71.08108108108108,,63.52683186699579
604,52.459016393442624,68.33333333333333,71.35135135135135,,64.04790035937577
605,52.35655737704918,68.57142857142857,71.62162162162163,,64.18320252336646
606,52.35655737704918,69.76190476190476,71.62162162162163,,64.58002792019185
607,52.35655737704918,70.0,71.89189189189189,,64.74948308964701
608,52.56147540983606,71.19047619047619,72.43243243243244,,65.39479467758156
609,52.15163934426229,71.19047619047619,72.70270270270271,,65.34827274581373
610,52.15163934426229,72.14285714285714,72.70270270270271,,65.66573306327405
611,52.04918032786885,72.38095238095238,72.97297297297297,,65.80103522726473
612,52.04918032786885,73.0952380952381,72.70270270270271,,65.94904037526989
613,52.04918032786885,73.0952380952381,72.70270270270271,,65.94904037526989
614,52.04918032786885,73.0952380952381,72.70270270270271,,65.94904037526989
615,52.04918032786885,73.0952380952381,72.43243243243244,,65.85895028517979
616,52.04918032786885,73.33333333333333,72.16216216216216,,65.84822527445478
617,52.04918032786885,73.0952380952381,71.89189189189189,,65.67877010499961
618,52.04918032786885,73.33333333333333,71.89189189189189,,65.75813518436469
619,52.04918032786885,73.33333333333333,71.89189189189189,,65.75813518436469
620,52.04918032786885,73.57142857142857,71.89189189189189,,65.83750026372978
621,52.04918032786885,73.57142857142857,72.16216216216216,,65.92759035381987
622,52.04918032786885,73.80952380952381,72.16216216216216,,66.00695543318494
623,52.04918032786885,74.04761904761905,72.43243243243244,,66.1764106026401
624,52.04918032786885,74.28571428571429,72.43243243243244,,66.2557756820052
625,52.04918032786885,74.28571428571429,72.43243243243244,,66.2557756820052
626,52.04918032786885,74.52380952380952,72.70270270270271,,66.42523085146036
627,51.94672131147541,74.52380952380952,72.70270270270271,,66.39107784599588
628,51.94672131147541,74.76190476190476,72.43243243243244,,66.38035283527087
629,51.94672131147541,74.76190476190476,72.43243243243244,,66.38035283527087
630,51.94672131147541,74.76190476190476,72.43243243243244,,66.38035283527087
631,51.94672131147541,74.76190476190476,72.43243243243244,,66.38035283527087
632,51.94672131147541,74.76190476190476,72.43243243243244,,66.38035283527087
633,51.94672131147541,75.0,72.43243243243244,,66.45971791463596
634,51.94672131147541,75.0,72.43243243243244,,66.45971791463596
635,51.94672131147541,75.0,72.43243243243244,,66.45971791463596
636,51.94672131147541,75.23809523809524,72.43243243243244,,66.53908299400103
637,51.94672131147541,75.23809523809524,72.70270270270271,,66.62917308409112
638,52.04918032786885,75.23809523809524,72.70270270270271,,66.6633260895556
639,52.04918032786885,75.47619047619048,72.70270270270271,,66.74269116892067
640,52.04918032786885,75.47619047619048,72.70270270270271,,66.74269116892067
641,52.04918032786885,75.47619047619048,72.70270270270271,,66.74269116892067
642,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
643,52.15163934426229,75.47619047619048,73.24324324324324,,66.95702435456535
644,52.15163934426229,75.47619047619048,73.51351351351352,,67.04711444465543
645,52.15163934426229,75.47619047619048,73.51351351351352,,67.04711444465543
646,52.15163934426229,75.47619047619048,73.51351351351352,,67.04711444465543
647,52.15163934426229,75.47619047619048,73.51351351351352,,67.04711444465543
648,52.15163934426229,75.47619047619048,73.78378378378379,,67.13720453474552
649,52.15163934426229,75.71428571428571,73.78378378378379,,67.2165696141106
650,52.15163934426229,75.71428571428571,73.78378378378379,,67.2165696141106
651,52.15163934426229,75.47619047619048,73.78378378378379,,67.13720453474552
652,52.15163934426229,75.47619047619048,73.78378378378379,,67.13720453474552
653,52.15163934426229,75.47619047619048,74.05405405405405,,67.22729462483561
654,52.15163934426229,75.47619047619048,74.05405405405405,,67.22729462483561
655,52.15163934426229,75.47619047619048,74.05405405405405,,67.22729462483561
656,52.15163934426229,75.47619047619048,74.32432432432432,,67.3173847149257
657,52.15163934426229,75.47619047619048,74.5945945945946,,67.4074748050158
658,52.15163934426229,75.47619047619048,74.5945945945946,,67.4074748050158
659,52.15163934426229,75.47619047619048,74.5945945945946,,67.4074748050158
660,52.15163934426229,75.47619047619048,74.5945945945946,,67.4074748050158
661,52.15163934426229,75.23809523809524,74.5945945945946,,67.32810972565072
662,52.15163934426229,75.23809523809524,74.5945945945946,,67.32810972565072
663,52.15163934426229,75.23809523809524,74.5945945945946,,67.32810972565072
664,52.15163934426229,75.23809523809524,74.5945945945946,,67.32810972565072
665,52.15163934426229,75.23809523809524,74.5945945945946,,67.32810972565072
666,52.15163934426229,75.23809523809524,74.86486486486487,,67.4181998157408
667,52.15163934426229,75.23809523809524,74.86486486486487,,67.4181998157408
668,52.15163934426229,75.23809523809524,74.86486486486487,,67.4181998157408
669,52.15163934426229,75.23809523809524,74.86486486486487,,67.4181998157408
670,52.15163934426229,75.47619047619048,74.86486486486487,,67.49756489510588
671,52.15163934426229,75.47619047619048,74.86486486486487,,67.49756489510588
672,52.15163934426229,75.47619047619048,74.86486486486487,,67.49756489510588
673,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
674,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
675,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
676,52.15163934426229,75.71428571428571,75.13513513513513,,67.66702006456104
677,52.15163934426229,75.95238095238095,74.86486486486487,,67.65629505383603
678,52.15163934426229,75.95238095238095,74.86486486486487,,67.65629505383603
679,52.15163934426229,75.95238095238095,74.86486486486487,,67.65629505383603
680,52.15163934426229,75.71428571428571,74.86486486486487,,67.57692997447096
681,52.15163934426229,75.95238095238095,74.86486486486487,,67.65629505383603
682,52.15163934426229,75.95238095238095,74.86486486486487,,67.65629505383603
683,52.15163934426229,75.95238095238095,74.5945945945946,,67.56620496374593
684,52.15163934426229,75.71428571428571,74.5945945945946,,67.48683988438087
685,52.15163934426229,75.71428571428571,74.5945945945946,,67.48683988438087
686,52.15163934426229,75.71428571428571,74.5945945945946,,67.48683988438087
687,52.15163934426229,75.71428571428571,74.5945945945946,,67.48683988438087
688,52.15163934426229,75.71428571428571,74.32432432432432,,67.39674979429077
689,52.15163934426229,75.71428571428571,74.32432432432432,,67.39674979429077
690,52.15163934426229,75.71428571428571,74.32432432432432,,67.39674979429077
691,52.15163934426229,75.23809523809524,74.32432432432432,,67.23801963556062
692,52.15163934426229,75.23809523809524,74.86486486486487,,67.4181998157408
693,52.15163934426229,75.23809523809524,74.86486486486487,,67.4181998157408
694,52.15163934426229,75.23809523809524,74.5945945945946,,67.32810972565072
695,52.25409836065574,75.47619047619048,74.5945945945946,,67.44162781048027
696,52.15163934426229,75.47619047619048,74.5945945945946,,67.4074748050158
697,52.15163934426229,75.47619047619048,74.5945945945946,,67.4074748050158
698,52.15163934426229,75.47619047619048,74.5945945945946,,67.4074748050158
699,52.15163934426229,75.47619047619048,74.5945945945946,,67.4074748050158
700,52.15163934426229,75.23809523809524,74.86486486486487,,67.4181998157408
701,52.15163934426229,75.47619047619048,74.86486486486487,,67.49756489510588
702,52.15163934426229,75.47619047619048,74.86486486486487,,67.49756489510588
703,52.15163934426229,75.47619047619048,74.5945945945946,,67.4074748050158
704,52.15163934426229,75.47619047619048,74.5945945945946,,67.4074748050158
705,52.15163934426229,75.47619047619048,74.5945945945946,,67.4074748050158
706,52.15163934426229,75.47619047619048,74.5945945945946,,67.4074748050158
707,52.15163934426229,75.47619047619048,74.5945945945946,,67.4074748050158
708,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
709,52.15163934426229,75.47619047619048,74.86486486486487,,67.49756489510588
710,52.15163934426229,75.47619047619048,74.86486486486487,,67.49756489510588
711,52.15163934426229,75.47619047619048,74.86486486486487,,67.49756489510588
712,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
713,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
714,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
715,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
716,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
717,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
718,52.15163934426229,75.23809523809524,75.13513513513513,,67.50828990583089
719,52.15163934426229,75.23809523809524,75.13513513513513,,67.50828990583089
720,52.15163934426229,75.23809523809524,75.13513513513513,,67.50828990583089
721,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
722,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
723,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
724,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
725,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
726,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
727,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
728,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
729,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
730,52.15163934426229,75.47619047619048,75.13513513513513,,67.58765498519597
731,52.25409836065574,75.47619047619048,75.4054054054054,,67.71189808075054
732,52.25409836065574,75.47619047619048,75.4054054054054,,67.71189808075054
733,52.25409836065574,75.71428571428571,75.4054054054054,,67.7912631601156
734,52.25409836065574,75.71428571428571,75.67567567567568,,67.8813532502057
735,52.25409836065574,75.71428571428571,75.67567567567568,,67.8813532502057
736,52.25409836065574,75.71428571428571,75.67567567567568,,67.8813532502057
737,52.25409836065574,75.71428571428571,75.67567567567568,,67.8813532502057
738,52.25409836065574,75.71428571428571,75.67567567567568,,67.8813532502057
739,52.25409836065574,75.71428571428571,75.67567567567568,,67.8813532502057
740,52.25409836065574,75.71428571428571,75.67567567567568,,67.8813532502057
741,52.25409836065574,75.71428571428571,75.67567567567568,,67.8813532502057
742,52.25409836065574,75.71428571428571,75.67567567567568,,67.8813532502057
743,52.25409836065574,75.71428571428571,75.67567567567568,,67.8813532502057
744,52.25409836065574,75.71428571428571,75.67567567567568,,67.8813532502057
745,52.25409836065574,75.71428571428571,75.67567567567568,,67.8813532502057
746,52.25409836065574,75.71428571428571,75.67567567567568,,67.8813532502057
747,52.25409836065574,75.71428571428571,75.4054054054054,,67.7912631601156
748,52.25409836065574,75.71428571428571,75.4054054054054,,67.7912631601156
749,52.25409836065574,75.71428571428571,75.4054054054054,,67.7912631601156
750,52.25409836065574,75.71428571428571,75.4054054054054,,67.7912631601156
751,52.25409836065574,75.71428571428571,75.4054054054054,,67.7912631601156
752,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
753,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
754,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
755,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
756,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
757,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
758,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
759,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
760,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
761,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
762,52.25409836065574,75.71428571428571,75.4054054054054,,67.7912631601156
763,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
764,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
765,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
766,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
767,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
768,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
769,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
770,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
771,52.25409836065574,75.95238095238095,75.13513513513513,,67.78053814939061
772,52.25409836065574,75.95238095238095,75.13513513513513,,67.78053814939061
773,52.25409836065574,75.95238095238095,75.13513513513513,,67.78053814939061
774,52.25409836065574,75.95238095238095,75.13513513513513,,67.78053814939061
775,52.25409836065574,75.95238095238095,75.13513513513513,,67.78053814939061
776,52.25409836065574,75.95238095238095,75.13513513513513,,67.78053814939061
777,52.25409836065574,75.95238095238095,75.13513513513513,,67.78053814939061
778,52.25409836065574,75.95238095238095,75.13513513513513,,67.78053814939061
779,52.25409836065574,75.95238095238095,75.13513513513513,,67.78053814939061
780,52.25409836065574,75.95238095238095,75.13513513513513,,67.78053814939061
781,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
782,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
783,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
784,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
785,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
786,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
787,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
788,52.25409836065574,75.71428571428571,75.13513513513513,,67.70117307002552
789,52.25409836065574,75.71428571428571,74.86486486486487,,67.61108297993543
790,52.25409836065574,75.71428571428571,74.86486486486487,,67.61108297993543
791,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
792,52.25409836065574,75.71428571428571,74.32432432432432,,67.43090279975526
793,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
794,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
795,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
796,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
797,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
798,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
799,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
800,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
801,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
802,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
803,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
804,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
805,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
806,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
807,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
808,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
809,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
810,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
811,52.25409836065574,75.71428571428571,74.5945945945946,,67.52099288984535
812,52.25409836065574,75.71428571428571,74.86486486486487,,67.61108297993543
813,52.25409836065574,75.71428571428571,74.86486486486487,,67.61108297993543
814,52.25409836065574,75.71428571428571,74.86486486486487,,67.61108297993543
815,52.25409836065574,75.47619047619048,74.86486486486487,,67.53171790057037
816,52.25409836065574,75.47619047619048,75.13513513513513,,67.62180799066046
817,52.25409836065574,75.47619047619048,75.13513513513513,,67.62180799066046
818,52.25409836065574,75.47619047619048,74.86486486486487,,67.53171790057037
819,52.25409836065574,75.47619047619048,74.86486486486487,,67.53171790057037
820,52.25409836065574,75.47619047619048,74.86486486486487,,67.53171790057037
821,52.25409836065574,75.47619047619048,74.86486486486487,,67.53171790057037
822,52.25409836065574,75.47619047619048,74.86486486486487,,67.53171790057037
823,52.25409836065574,75.47619047619048,74.86486486486487,,67.53171790057037
824,52.25409836065574,75.47619047619048,74.86486486486487,,67.53171790057037
825,52.25409836065574,75.47619047619048,74.86486486486487,,67.53171790057037
826,52.25409836065574,75.47619047619048,74.86486486486487,,67.53171790057037
827,52.25409836065574,75.47619047619048,74.86486486486487,,67.53171790057037
828,52.25409836065574,75.47619047619048,74.86486486486487,,67.53171790057037
829,52.25409836065574,75.23809523809524,74.86486486486487,,67.45235282120528
830,52.25409836065574,75.23809523809524,74.86486486486487,,67.45235282120528
831,52.25409836065574,75.23809523809524,74.86486486486487,,67.45235282120528
832,52.25409836065574,75.23809523809524,74.86486486486487,,67.45235282120528
833,52.25409836065574,75.23809523809524,74.86486486486487,,67.45235282120528
834,52.25409836065574,75.23809523809524,74.86486486486487,,67.45235282120528
835,52.25409836065574,75.0,74.86486486486487,,67.3729877418402
836,52.25409836065574,75.0,74.86486486486487,,67.3729877418402
837,52.25409836065574,75.0,74.86486486486487,,67.3729877418402
838,52.25409836065574,75.0,74.86486486486487,,67.3729877418402
839,52.25409836065574,75.0,74.86486486486487,,67.3729877418402
840,52.25409836065574,75.0,74.86486486486487,,67.3729877418402
841,52.25409836065574,74.76190476190476,74.86486486486487,,67.29362266247513
842,52.25409836065574,74.76190476190476,74.86486486486487,,67.29362266247513
843,52.25409836065574,74.76190476190476,74.86486486486487,,67.29362266247513
844,52.25409836065574,74.76190476190476,74.86486486486487,,67.29362266247513
845,52.25409836065574,74.76190476190476,74.86486486486487,,67.29362266247513
846,52.25409836065574,74.76190476190476,74.86486486486487,,67.29362266247513
847,52.25409836065574,74.76190476190476,74.86486486486487,,67.29362266247513
848,52.25409836065574,74.76190476190476,74.5945945945946,,67.20353257238503
849,52.25409836065574,74.76190476190476,74.5945945945946,,67.20353257238503
850,52.25409836065574,74.76190476190476,74.5945945945946,,67.20353257238503
851,52.25409836065574,74.76190476190476,74.5945945945946,,67.20353257238503
852,52.25409836065574,74.76190476190476,74.5945945945946,,67.20353257238503
853,52.25409836065574,74.76190476190476,74.5945945945946,,67.20353257238503
854,52.25409836065574,74.76190476190476,74.5945945945946,,67.20353257238503
855,52.25409836065574,74.76190476190476,74.32432432432432,,67.11344248229494
856,52.25409836065574,74.76190476190476,74.32432432432432,,67.11344248229494
857,52.25409836065574,74.76190476190476,74.32432432432432,,67.11344248229494
858,52.25409836065574,74.76190476190476,74.05405405405405,,67.02335239220486
859,52.25409836065574,75.0,74.05405405405405,,67.10271747156993
860,52.25409836065574,75.0,74.05405405405405,,67.10271747156993
861,52.25409836065574,75.0,74.05405405405405,,67.10271747156993
862,52.25409836065574,75.0,74.05405405405405,,67.10271747156993
863,52.25409836065574,75.0,74.05405405405405,,67.10271747156993
864,52.25409836065574,75.0,74.05405405405405,,67.10271747156993
865,52.25409836065574,75.0,74.05405405405405,,67.10271747156993
866,52.25409836065574,75.0,74.05405405405405,,67.10271747156993
867,52.25409836065574,75.0,74.05405405405405,,67.10271747156993
868,52.25409836065574,75.0,74.05405405405405,,67.10271747156993
869,52.25409836065574,75.0,74.05405405405405,,67.10271747156993
870,52.25409836065574,75.0,74.05405405405405,,67.10271747156993
871,52.25409836065574,75.0,73.78378378378379,,67.01262738147985
872,52.25409836065574,75.0,73.78378378378379,,67.01262738147985
873,52.25409836065574,75.0,73.78378378378379,,67.01262738147985
874,52.25409836065574,75.0,73.78378378378379,,67.01262738147985
875,52.25409836065574,75.0,73.78378378378379,,67.01262738147985
876,52.25409836065574,75.0,73.78378378378379,,67.01262738147985
877,52.25409836065574,75.0,73.78378378378379,,67.01262738147985
878,52.25409836065574,75.0,73.78378378378379,,67.01262738147985
879,52.25409836065574,75.23809523809524,73.78378378378379,,67.09199246084493
880,52.25409836065574,75.23809523809524,73.78378378378379,,67.09199246084493
881,52.25409836065574,75.23809523809524,73.78378378378379,,67.09199246084493
882,52.25409836065574,75.23809523809524,73.78378378378379,,67.09199246084493
883,52.25409836065574,75.23809523809524,73.78378378378379,,67.09199246084493
884,52.25409836065574,75.23809523809524,73.78378378378379,,67.09199246084493
885,52.25409836065574,75.23809523809524,73.78378378378379,,67.09199246084493
886,52.25409836065574,75.23809523809524,73.51351351351352,,67.00190237075483
887,52.25409836065574,75.23809523809524,73.51351351351352,,67.00190237075483
888,52.25409836065574,75.23809523809524,73.51351351351352,,67.00190237075483
889,52.25409836065574,75.23809523809524,73.51351351351352,,67.00190237075483
890,52.25409836065574,75.23809523809524,73.51351351351352,,67.00190237075483
891,52.25409836065574,75.23809523809524,73.51351351351352,,67.00190237075483
892,52.25409836065574,75.23809523809524,73.51351351351352,,67.00190237075483
893,52.25409836065574,75.23809523809524,73.51351351351352,,67.00190237075483
894,52.25409836065574,75.23809523809524,73.51351351351352,,67.00190237075483
895,52.25409836065574,75.23809523809524,73.51351351351352,,67.00190237075483
896,52.25409836065574,75.23809523809524,73.51351351351352,,67.00190237075483
897,52.25409836065574,75.23809523809524,73.51351351351352,,67.00190237075483
898,52.25409836065574,75.23809523809524,73.51351351351352,,67.00190237075483
899,52.25409836065574,75.23809523809524,73.24324324324324,,66.91181228066473
900,52.15163934426229,54.285714285714285,42.43243243243244,76.94174757281553,56.45288340880614
901,52.04918032786885,47.85714285714285,40.270270270270274,78.39805825242719,54.64366292692729
902,52.15163934426229,45.71428571428572,40.270270270270274,77.9126213592233,54.0122041720104
903,52.25409836065574,43.80952380952381,40.270270270270274,77.66990291262135,53.50094883826779
904,52.35655737704918,43.80952380952381,40.270270270270274,77.42718446601941,53.465883980715674
905,52.35655737704918,43.80952380952381,40.270270270270274,77.42718446601941,53.465883980715674
906,52.25409836065574,43.57142857142857,40.270270270270274,77.66990291262135,53.44142502874398
907,52.25409836065574,43.57142857142857,40.270270270270274,77.66990291262135,53.44142502874398
908,52.25409836065574,43.57142857142857,40.270270270270274,77.66990291262135,53.44142502874398
909,52.25409836065574,43.57142857142857,40.270270270270274,77.66990291262135,53.44142502874398
910,52.25409836065574,43.57142857142857,40.270270270270274,77.42718446601941,53.38074541709349
911,52.15163934426229,43.57142857142857,40.270270270270274,77.66990291262135,53.41581027464562
912,52.15163934426229,43.80952380952381,40.270270270270274,77.9126213592233,53.53601369581992
913,52.15163934426229,43.80952380952381,40.270270270270274,77.9126213592233,53.53601369581992
914,52.15163934426229,44.04761904761905,40.270270270270274,77.9126213592233,53.59553750534373
915,52.15163934426229,44.04761904761905,40.270270270270274,77.9126213592233,53.59553750534373
916,52.15163934426229,44.04761904761905,40.270270270270274,77.9126213592233,53.59553750534373
917,52.04918032786885,44.04761904761905,40.270270270270274,77.66990291262135,53.509243139594886
918,52.04918032786885,44.04761904761905,40.270270270270274,77.42718446601941,53.4485635279444
919,52.04918032786885,44.04761904761905,40.270270270270274,77.18446601941747,53.387883916293916
920,52.04918032786885,44.04761904761905,40.270270270270274,77.18446601941747,53.387883916293916
921,52.15163934426229,44.285714285714285,40.270270270270274,77.18446601941747,53.47302247991608
922,52.15163934426229,44.285714285714285,40.270270270270274,77.18446601941747,53.47302247991608
923,52.15163934426229,44.285714285714285,40.270270270270274,77.42718446601941,53.53370209156657
924,52.25409836065574,44.285714285714285,40.270270270270274,77.42718446601941,53.559316845664924
925,52.25409836065574,44.523809523809526,40.270270270270274,77.42718446601941,53.618840655188734
926,52.25409836065574,44.523809523809526,40.270270270270274,77.42718446601941,53.618840655188734
927,52.25409836065574,44.523809523809526,40.270270270270274,77.66990291262135,53.67952026683922
928,52.25409836065574,44.523809523809526,40.270270270270274,77.9126213592233,53.740199878489705
929,52.25409836065574,44.523809523809526,40.270270270270274,77.9126213592233,53.740199878489705
930,52.25409836065574,44.523809523809526,40.270270270270274,77.9126213592233,53.740199878489705
931,52.25409836065574,44.523809523809526,40.270270270270274,77.9126213592233,53.740199878489705
932,52.25409836065574,44.523809523809526,40.270270270270274,77.9126213592233,53.740199878489705
933,52.25409836065574,44.523809523809526,40.270270270270274,77.9126213592233,53.740199878489705
934,52.25409836065574,44.523809523809526,40.270270270270274,77.9126213592233,53.740199878489705
935,52.25409836065574,44.523809523809526,40.270270270270274,77.9126213592233,53.740199878489705
936,52.25409836065574,44.523809523809526,40.270270270270274,77.9126213592233,53.740199878489705
937,52.25409836065574,44.523809523809526,40.270270270270274,77.9126213592233,53.740199878489705
938,52.25409836065574,44.76190476190476,40.270270270270274,77.9126213592233,53.799723688013515
939,52.25409836065574,44.76190476190476,40.270270270270274,77.9126213592233,53.799723688013515
940,52.25409836065574,44.76190476190476,40.270270270270274,77.9126213592233,53.799723688013515
941,52.25409836065574,44.76190476190476,40.270270270270274,77.9126213592233,53.799723688013515
942,52.25409836065574,44.76190476190476,40.270270270270274,77.9126213592233,53.799723688013515
943,52.25409836065574,44.76190476190476,40.270270270270274,77.9126213592233,53.799723688013515
944,52.25409836065574,44.76190476190476,40.270270270270274,77.9126213592233,53.799723688013515
945,52.25409836065574,44.76190476190476,40.270270270270274,77.9126213592233,53.799723688013515
946,52.25409836065574,44.523809523809526,40.270270270270274,77.9126213592233,53.740199878489705
947,52.25409836065574,44.523809523809526,40.270270270270274,77.9126213592233,53.740199878489705
948,52.25409836065574,44.523809523809526,40.270270270270274,77.9126213592233,53.740199878489705
949,52.25409836065574,44.523809523809526,40.270270270270274,77.9126213592233,53.740199878489705
950,52.35655737704918,44.523809523809526,40.270270270270274,77.9126213592233,53.76581463258807
951,52.35655737704918,44.523809523809526,40.270270270270274,77.9126213592233,53.76581463258807
952,52.35655737704918,44.523809523809526,40.270270270270274,77.9126213592233,53.76581463258807
953,52.35655737704918,44.523809523809526,40.270270270270274,77.9126213592233,53.76581463258807
954,52.35655737704918,44.523809523809526,40.270270270270274,78.15533980582525,53.82649424423856
955,52.35655737704918,44.523809523809526,40.270270270270274,78.15533980582525,53.82649424423856
956,52.35655737704918,44.523809523809526,40.270270270270274,78.15533980582525,53.82649424423856
957,52.35655737704918,44.523809523809526,40.270270270270274,78.39805825242719,53.887173855889046
958,52.35655737704918,44.76190476190476,40.270270270270274,78.39805825242719,53.94669766541284
959,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
960,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
961,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
962,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
963,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
964,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
965,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
966,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
967,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
968,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
