,Domain 0,Domain 1,Domain 2,Domain 3,Mean
575,52.25409836065574,65.0,,,58.62704918032787
576,52.35655737704918,65.0,,,58.678278688524586
577,52.35655737704918,65.0,,,58.678278688524586
578,52.35655737704918,65.0,,,58.678278688524586
579,52.35655737704918,65.0,,,58.678278688524586
580,52.35655737704918,65.0,,,58.678278688524586
581,52.35655737704918,65.0,,,58.678278688524586
582,52.35655737704918,65.0,,,58.678278688524586
583,52.35655737704918,65.0,,,58.678278688524586
584,52.35655737704918,65.0,,,58.678278688524586
585,52.35655737704918,65.0,,,58.678278688524586
586,52.35655737704918,64.76190476190476,,,58.559231069476965
587,52.35655737704918,64.76190476190476,,,58.559231069476965
588,52.35655737704918,64.76190476190476,,,58.559231069476965
589,52.35655737704918,64.76190476190476,,,58.559231069476965
590,52.35655737704918,64.76190476190476,,,58.559231069476965
591,52.35655737704918,64.76190476190476,,,58.559231069476965
592,52.35655737704918,64.76190476190476,,,58.559231069476965
593,52.35655737704918,64.76190476190476,,,58.559231069476965
594,52.35655737704918,64.76190476190476,,,58.559231069476965
595,52.35655737704918,64.76190476190476,,,58.559231069476965
596,52.35655737704918,64.76190476190476,,,58.559231069476965
597,52.35655737704918,64.76190476190476,,,58.559231069476965
598,52.35655737704918,64.76190476190476,,,58.559231069476965
599,52.35655737704918,64.52380952380952,,,58.440183450429345
600,52.459016393442624,68.57142857142857,74.32432432432432,,65.11825642973184
601,52.66393442622951,70.23809523809524,74.05405405405405,,65.65202790612626
602,52.66393442622951,71.19047619047619,74.05405405405405,,65.9694882235866
603,52.8688524590164,71.9047619047619,74.32432432432432,,66.36597956270087
604,52.66393442622951,72.38095238095238,74.5945945945946,,66.54649380059216
605,52.66393442622951,72.61904761904762,75.67567567567568,,66.9862192403176
606,52.66393442622951,72.85714285714286,75.67567567567568,,67.06558431968269
607,52.56147540983606,73.33333333333333,75.67567567567568,,67.19016147294836
608,52.459016393442624,73.33333333333333,75.4054054054054,,67.06591837739379
609,52.66393442622951,73.33333333333333,75.67567567567568,,67.22431447841284
610,52.66393442622951,73.33333333333333,75.13513513513513,,67.04413429823266
611,52.66393442622951,73.33333333333333,74.86486486486487,,66.95404420814258
612,52.66393442622951,73.57142857142857,74.86486486486487,,67.03340928750765
613,52.66393442622951,73.80952380952381,74.86486486486487,,67.11277436687273
614,52.66393442622951,73.57142857142857,74.5945945945946,,66.94331919741757
615,52.66393442622951,74.04761904761905,74.5945945945946,,67.10204935614773
616,52.66393442622951,74.28571428571429,74.5945945945946,,67.1814144355128
617,52.66393442622951,74.28571428571429,74.5945945945946,,67.1814144355128
618,52.66393442622951,74.52380952380952,74.86486486486487,,67.35086960496797
619,52.66393442622951,74.76190476190476,74.86486486486487,,67.43023468433304
620,52.56147540983606,75.0,74.86486486486487,,67.47544675823364
621,52.56147540983606,75.0,74.86486486486487,,67.47544675823364
622,52.56147540983606,75.0,74.5945945945946,,67.38535666814356
623,52.66393442622951,75.0,74.5945945945946,,67.41950967360803
624,52.76639344262295,75.23809523809524,74.32432432432432,,67.44293766834751
625,52.76639344262295,75.0,74.32432432432432,,67.36357258898242
626,52.56147540983606,75.0,74.5945945945946,,67.38535666814356
627,52.35655737704918,75.0,74.86486486486487,,67.40714074730468
628,52.35655737704918,75.23809523809524,74.86486486486487,,67.48650582666976
629,52.35655737704918,75.0,74.86486486486487,,67.40714074730468
630,52.35655737704918,74.76190476190476,74.86486486486487,,67.3277756679396
631,52.35655737704918,74.76190476190476,74.86486486486487,,67.3277756679396
632,52.35655737704918,74.76190476190476,74.86486486486487,,67.3277756679396
633,52.35655737704918,74.76190476190476,74.5945945945946,,67.2376855778495
634,52.35655737704918,75.0,74.5945945945946,,67.31705065721458
635,52.25409836065574,75.0,74.5945945945946,,67.2828976517501
636,52.25409836065574,75.0,74.86486486486487,,67.3729877418402
637,52.04918032786885,75.23809523809524,74.5945945945946,,67.29395672018622
638,52.04918032786885,74.76190476190476,74.5945945945946,,67.13522656145607
639,52.04918032786885,74.76190476190476,74.32432432432432,,67.04513647136598
640,52.04918032786885,74.76190476190476,74.32432432432432,,67.04513647136598
641,52.04918032786885,74.76190476190476,74.32432432432432,,67.04513647136598
642,52.04918032786885,74.76190476190476,74.32432432432432,,67.04513647136598
643,52.04918032786885,74.76190476190476,74.5945945945946,,67.13522656145607
644,52.04918032786885,75.23809523809524,74.32432432432432,,67.20386663009613
645,51.94672131147541,75.23809523809524,74.32432432432432,,67.16971362463165
646,51.84426229508197,75.0,74.32432432432432,,67.05619553980209
647,51.84426229508197,75.0,74.32432432432432,,67.05619553980209
648,51.84426229508197,75.0,74.32432432432432,,67.05619553980209
649,51.94672131147541,75.0,74.05405405405405,,67.00025845517649
650,51.94672131147541,75.0,73.78378378378379,,66.9101683650864
651,51.94672131147541,75.0,73.51351351351352,,66.8200782749963
652,52.15163934426229,75.0,73.51351351351352,,66.88838428592527
653,52.15163934426229,75.23809523809524,73.51351351351352,,66.96774936529035
654,52.15163934426229,75.23809523809524,73.51351351351352,,66.96774936529035
655,52.15163934426229,75.47619047619048,73.51351351351352,,67.04711444465543
656,52.04918032786885,75.23809523809524,73.51351351351352,,66.93359635982587
657,52.04918032786885,75.23809523809524,73.51351351351352,,66.93359635982587
658,52.04918032786885,75.23809523809524,73.24324324324324,,66.84350626973577
659,52.04918032786885,75.23809523809524,73.24324324324324,,66.84350626973577
660,52.04918032786885,75.47619047619048,72.97297297297297,,66.83278125901076
661,52.04918032786885,75.47619047619048,72.97297297297297,,66.83278125901076
662,52.04918032786885,75.47619047619048,72.97297297297297,,66.83278125901076
663,52.15163934426229,75.47619047619048,72.97297297297297,,66.86693426447525
664,52.15163934426229,75.47619047619048,72.97297297297297,,66.86693426447525
665,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
666,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
667,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
668,52.04918032786885,75.47619047619048,72.70270270270271,,66.74269116892067
669,52.04918032786885,75.47619047619048,72.70270270270271,,66.74269116892067
670,52.04918032786885,75.47619047619048,72.70270270270271,,66.74269116892067
671,52.04918032786885,75.47619047619048,72.70270270270271,,66.74269116892067
672,52.04918032786885,75.71428571428571,72.70270270270271,,66.82205624828576
673,52.04918032786885,75.71428571428571,72.70270270270271,,66.82205624828576
674,52.04918032786885,75.71428571428571,72.43243243243244,,66.73196615819568
675,52.04918032786885,75.71428571428571,72.97297297297297,,66.91214633837585
676,52.04918032786885,75.47619047619048,72.97297297297297,,66.83278125901076
677,52.04918032786885,75.47619047619048,72.97297297297297,,66.83278125901076
678,52.04918032786885,75.47619047619048,72.97297297297297,,66.83278125901076
679,52.04918032786885,75.47619047619048,72.97297297297297,,66.83278125901076
680,52.04918032786885,75.47619047619048,72.97297297297297,,66.83278125901076
681,52.04918032786885,75.47619047619048,72.97297297297297,,66.83278125901076
682,52.04918032786885,75.95238095238095,72.97297297297297,,66.99151141774092
683,52.04918032786885,75.95238095238095,72.97297297297297,,66.99151141774092
684,52.04918032786885,75.95238095238095,72.97297297297297,,66.99151141774092
685,52.04918032786885,75.71428571428571,72.97297297297297,,66.91214633837585
686,52.04918032786885,75.71428571428571,72.97297297297297,,66.91214633837585
687,52.04918032786885,75.71428571428571,72.97297297297297,,66.91214633837585
688,52.04918032786885,75.71428571428571,72.43243243243244,,66.73196615819568
689,52.04918032786885,75.47619047619048,72.43243243243244,,66.65260107883059
690,52.04918032786885,75.47619047619048,72.43243243243244,,66.65260107883059
691,52.04918032786885,75.47619047619048,72.43243243243244,,66.65260107883059
692,52.04918032786885,75.47619047619048,72.43243243243244,,66.65260107883059
693,52.04918032786885,75.71428571428571,72.43243243243244,,66.73196615819568
694,52.04918032786885,75.71428571428571,72.43243243243244,,66.73196615819568
695,52.04918032786885,75.71428571428571,72.43243243243244,,66.73196615819568
696,52.04918032786885,75.71428571428571,72.70270270270271,,66.82205624828576
697,52.04918032786885,75.71428571428571,72.70270270270271,,66.82205624828576
698,52.04918032786885,75.71428571428571,72.70270270270271,,66.82205624828576
699,52.04918032786885,75.71428571428571,72.70270270270271,,66.82205624828576
700,52.04918032786885,75.71428571428571,72.70270270270271,,66.82205624828576
701,52.04918032786885,75.71428571428571,72.70270270270271,,66.82205624828576
702,52.04918032786885,75.71428571428571,72.43243243243244,,66.73196615819568
703,52.04918032786885,75.71428571428571,72.43243243243244,,66.73196615819568
704,52.04918032786885,75.71428571428571,72.43243243243244,,66.73196615819568
705,52.04918032786885,75.71428571428571,72.43243243243244,,66.73196615819568
706,52.04918032786885,75.71428571428571,72.43243243243244,,66.73196615819568
707,52.04918032786885,75.71428571428571,72.43243243243244,,66.73196615819568
708,52.04918032786885,75.71428571428571,72.16216216216216,,66.64187606810557
709,52.04918032786885,75.71428571428571,72.16216216216216,,66.64187606810557
710,52.04918032786885,75.47619047619048,72.16216216216216,,66.5625109887405
711,52.04918032786885,75.47619047619048,71.89189189189189,,66.4724208986504
712,52.04918032786885,75.47619047619048,71.89189189189189,,66.4724208986504
713,52.04918032786885,75.47619047619048,71.89189189189189,,66.4724208986504
714,52.04918032786885,75.47619047619048,71.89189189189189,,66.4724208986504
715,52.04918032786885,75.71428571428571,71.89189189189189,,66.55178597801547
716,52.04918032786885,75.71428571428571,71.89189189189189,,66.55178597801547
717,52.04918032786885,75.71428571428571,71.89189189189189,,66.55178597801547
718,52.04918032786885,75.47619047619048,71.89189189189189,,66.4724208986504
719,52.04918032786885,75.47619047619048,71.89189189189189,,66.4724208986504
720,52.04918032786885,75.47619047619048,71.89189189189189,,66.4724208986504
721,52.04918032786885,75.47619047619048,71.89189189189189,,66.4724208986504
722,52.04918032786885,75.47619047619048,71.89189189189189,,66.4724208986504
723,52.04918032786885,75.47619047619048,71.89189189189189,,66.4724208986504
724,52.04918032786885,75.47619047619048,71.89189189189189,,66.4724208986504
725,52.04918032786885,75.47619047619048,71.89189189189189,,66.4724208986504
726,52.04918032786885,75.47619047619048,71.89189189189189,,66.4724208986504
727,52.04918032786885,75.23809523809524,71.89189189189189,,66.39305581928532
728,52.04918032786885,75.23809523809524,71.62162162162163,,66.30296572919524
729,52.04918032786885,75.23809523809524,71.62162162162163,,66.30296572919524
730,52.15163934426229,75.23809523809524,71.62162162162163,,66.33711873465973
731,52.15163934426229,75.23809523809524,71.62162162162163,,66.33711873465973
732,52.15163934426229,75.23809523809524,71.62162162162163,,66.33711873465973
733,52.15163934426229,75.23809523809524,71.62162162162163,,66.33711873465973
734,52.15163934426229,75.23809523809524,71.62162162162163,,66.33711873465973
735,52.15163934426229,75.23809523809524,71.62162162162163,,66.33711873465973
736,52.15163934426229,75.23809523809524,71.62162162162163,,66.33711873465973
737,52.15163934426229,75.47619047619048,71.89189189189189,,66.50657390411489
738,52.15163934426229,75.47619047619048,71.89189189189189,,66.50657390411489
739,52.15163934426229,75.47619047619048,71.89189189189189,,66.50657390411489
740,52.15163934426229,75.71428571428571,71.89189189189189,,66.58593898347996
741,52.15163934426229,75.71428571428571,71.89189189189189,,66.58593898347996
742,52.15163934426229,75.71428571428571,71.89189189189189,,66.58593898347996
743,52.15163934426229,75.71428571428571,71.89189189189189,,66.58593898347996
744,52.15163934426229,75.71428571428571,71.89189189189189,,66.58593898347996
745,52.15163934426229,75.71428571428571,71.89189189189189,,66.58593898347996
746,52.15163934426229,75.71428571428571,71.89189189189189,,66.58593898347996
747,52.15163934426229,75.71428571428571,71.89189189189189,,66.58593898347996
748,52.15163934426229,75.71428571428571,71.89189189189189,,66.58593898347996
749,52.15163934426229,75.71428571428571,71.89189189189189,,66.58593898347996
750,52.15163934426229,75.71428571428571,71.89189189189189,,66.58593898347996
751,52.15163934426229,75.71428571428571,71.89189189189189,,66.58593898347996
752,52.15163934426229,75.71428571428571,71.89189189189189,,66.58593898347996
753,52.15163934426229,75.71428571428571,71.89189189189189,,66.58593898347996
754,52.15163934426229,75.71428571428571,72.16216216216216,,66.67602907357006
755,52.15163934426229,75.71428571428571,72.43243243243244,,66.76611916366015
756,52.15163934426229,75.71428571428571,72.43243243243244,,66.76611916366015
757,52.15163934426229,75.71428571428571,72.16216216216216,,66.67602907357006
758,52.15163934426229,75.71428571428571,72.16216216216216,,66.67602907357006
759,52.15163934426229,75.71428571428571,72.16216216216216,,66.67602907357006
760,52.15163934426229,75.71428571428571,72.16216216216216,,66.67602907357006
761,52.15163934426229,75.71428571428571,72.16216216216216,,66.67602907357006
762,52.15163934426229,75.71428571428571,72.16216216216216,,66.67602907357006
763,52.15163934426229,75.95238095238095,72.16216216216216,,66.75539415293512
764,52.15163934426229,75.71428571428571,72.16216216216216,,66.67602907357006
765,52.15163934426229,75.71428571428571,72.16216216216216,,66.67602907357006
766,52.15163934426229,75.47619047619048,72.16216216216216,,66.59666399420497
767,52.15163934426229,75.47619047619048,72.16216216216216,,66.59666399420497
768,52.15163934426229,75.47619047619048,72.16216216216216,,66.59666399420497
769,52.15163934426229,75.47619047619048,72.16216216216216,,66.59666399420497
770,52.15163934426229,75.47619047619048,72.16216216216216,,66.59666399420497
771,52.15163934426229,75.47619047619048,72.16216216216216,,66.59666399420497
772,52.15163934426229,75.47619047619048,72.16216216216216,,66.59666399420497
773,52.15163934426229,75.47619047619048,72.16216216216216,,66.59666399420497
774,52.15163934426229,75.47619047619048,72.16216216216216,,66.59666399420497
775,52.15163934426229,75.47619047619048,72.16216216216216,,66.59666399420497
776,52.15163934426229,75.47619047619048,72.16216216216216,,66.59666399420497
777,52.15163934426229,75.47619047619048,72.16216216216216,,66.59666399420497
778,52.15163934426229,75.47619047619048,72.16216216216216,,66.59666399420497
779,52.15163934426229,75.23809523809524,72.16216216216216,,66.5172989148399
780,52.15163934426229,75.23809523809524,72.43243243243244,,66.60738900492998
781,52.15163934426229,75.47619047619048,72.43243243243244,,66.68675408429506
782,52.15163934426229,75.47619047619048,72.43243243243244,,66.68675408429506
783,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
784,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
785,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
786,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
787,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
788,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
789,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
790,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
791,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
792,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
793,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
794,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
795,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
796,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
797,52.15163934426229,75.47619047619048,72.70270270270271,,66.77684417438516
798,52.15163934426229,75.23809523809524,72.70270270270271,,66.69747909502009
799,52.15163934426229,75.23809523809524,72.70270270270271,,66.69747909502009
800,52.15163934426229,75.23809523809524,72.70270270270271,,66.69747909502009
801,52.15163934426229,75.23809523809524,72.70270270270271,,66.69747909502009
802,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
803,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
804,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
805,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
806,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
807,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
808,52.15163934426229,75.23809523809524,72.70270270270271,,66.69747909502009
809,52.15163934426229,75.23809523809524,72.70270270270271,,66.69747909502009
810,52.15163934426229,75.23809523809524,72.70270270270271,,66.69747909502009
811,52.15163934426229,75.23809523809524,72.70270270270271,,66.69747909502009
812,52.15163934426229,75.23809523809524,72.70270270270271,,66.69747909502009
813,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
814,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
815,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
816,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
817,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
818,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
819,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
820,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
821,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
822,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
823,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
824,52.15163934426229,75.0,72.97297297297297,,66.70820410574508
825,52.15163934426229,75.0,72.97297297297297,,66.70820410574508
826,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
827,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
828,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
829,52.15163934426229,75.23809523809524,72.97297297297297,,66.78756918511017
830,52.15163934426229,75.0,72.97297297297297,,66.70820410574508
831,52.15163934426229,75.0,72.97297297297297,,66.70820410574508
832,52.15163934426229,75.0,72.97297297297297,,66.70820410574508
833,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
834,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
835,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
836,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
837,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
838,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
839,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
840,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
841,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
842,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
843,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
844,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
845,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
846,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
847,52.15163934426229,74.52380952380952,72.97297297297297,,66.54947394701493
848,52.15163934426229,74.52380952380952,72.97297297297297,,66.54947394701493
849,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
850,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
851,52.15163934426229,74.76190476190476,72.97297297297297,,66.62883902638
852,52.15163934426229,74.76190476190476,73.24324324324324,,66.71892911647011
853,52.15163934426229,74.76190476190476,73.24324324324324,,66.71892911647011
854,52.15163934426229,74.76190476190476,73.24324324324324,,66.71892911647011
855,52.15163934426229,74.76190476190476,73.24324324324324,,66.71892911647011
856,52.15163934426229,74.76190476190476,73.24324324324324,,66.71892911647011
857,52.15163934426229,74.76190476190476,73.24324324324324,,66.71892911647011
858,52.15163934426229,74.76190476190476,73.24324324324324,,66.71892911647011
859,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
860,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
861,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
862,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
863,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
864,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
865,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
866,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
867,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
868,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
869,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
870,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
871,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
872,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
873,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
874,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
875,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
876,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
877,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
878,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
879,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
880,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
881,52.15163934426229,74.52380952380952,73.51351351351352,,66.7296541271951
882,52.15163934426229,74.52380952380952,73.51351351351352,,66.7296541271951
883,52.15163934426229,74.52380952380952,73.51351351351352,,66.7296541271951
884,52.15163934426229,74.52380952380952,73.51351351351352,,66.7296541271951
885,52.15163934426229,74.52380952380952,73.51351351351352,,66.7296541271951
886,52.15163934426229,74.52380952380952,73.51351351351352,,66.7296541271951
887,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
888,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
889,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
890,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
891,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
892,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
893,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
894,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
895,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
896,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
897,52.15163934426229,74.52380952380952,73.24324324324324,,66.63956403710502
898,52.15163934426229,74.52380952380952,73.51351351351352,,66.7296541271951
899,52.15163934426229,74.52380952380952,73.51351351351352,,66.7296541271951
900,52.15163934426229,47.61904761904762,40.270270270270274,77.18446601941747,54.30635581324941
901,53.17622950819672,43.57142857142857,40.270270270270274,77.42718446601941,53.61127820397874
902,53.381147540983605,42.61904761904762,40.270270270270274,77.9126213592233,53.5457716973812
903,53.381147540983605,42.142857142857146,40.270270270270274,77.9126213592233,53.42672407833358
904,53.278688524590166,41.66666666666666,40.270270270270274,77.9126213592233,53.2820617051876
905,53.278688524590166,41.42857142857143,40.270270270270274,77.9126213592233,53.22253789566379
906,53.278688524590166,41.42857142857143,40.270270270270274,77.9126213592233,53.22253789566379
907,53.278688524590166,41.42857142857143,40.270270270270274,77.9126213592233,53.22253789566379
908,53.278688524590166,41.42857142857143,40.270270270270274,77.9126213592233,53.22253789566379
909,53.278688524590166,41.19047619047619,40.270270270270274,77.9126213592233,53.16301408613998
910,53.381147540983605,41.19047619047619,40.270270270270274,77.66990291262135,53.12794922858785
911,53.381147540983605,41.19047619047619,40.270270270270274,77.66990291262135,53.12794922858785
912,53.381147540983605,41.19047619047619,40.270270270270274,77.66990291262135,53.12794922858785
913,53.278688524590166,41.42857142857143,40.270270270270274,77.66990291262135,53.161858284013306
914,53.278688524590166,41.42857142857143,40.270270270270274,77.66990291262135,53.161858284013306
915,53.278688524590166,41.42857142857143,40.270270270270274,77.66990291262135,53.161858284013306
916,53.278688524590166,41.66666666666666,40.270270270270274,77.66990291262135,53.221382093537116
917,53.278688524590166,41.90476190476191,40.270270270270274,77.66990291262135,53.280905903060926
918,53.278688524590166,41.42857142857143,40.270270270270274,77.66990291262135,53.161858284013306
919,53.278688524590166,41.42857142857143,40.270270270270274,77.66990291262135,53.161858284013306
920,53.278688524590166,41.42857142857143,40.270270270270274,77.66990291262135,53.161858284013306
921,53.278688524590166,41.42857142857143,40.270270270270274,77.42718446601941,53.10117867236282
922,53.278688524590166,41.42857142857143,40.270270270270274,77.42718446601941,53.10117867236282
923,53.278688524590166,41.19047619047619,40.270270270270274,77.42718446601941,53.04165486283901
924,53.278688524590166,41.19047619047619,40.270270270270274,77.42718446601941,53.04165486283901
925,53.278688524590166,41.19047619047619,40.270270270270274,77.42718446601941,53.04165486283901
926,53.17622950819672,40.95238095238095,40.270270270270274,77.42718446601941,52.956516299216844
927,53.17622950819672,41.19047619047619,40.270270270270274,77.42718446601941,53.016040108740654
928,53.07377049180328,41.19047619047619,40.270270270270274,77.42718446601941,52.990425354642284
929,53.07377049180328,41.19047619047619,40.270270270270274,77.42718446601941,52.990425354642284
930,53.17622950819672,41.19047619047619,40.270270270270274,77.42718446601941,53.016040108740654
931,53.07377049180328,41.19047619047619,40.270270270270274,77.42718446601941,52.990425354642284
932,53.07377049180328,41.19047619047619,40.270270270270274,77.42718446601941,52.990425354642284
933,52.97131147540984,41.19047619047619,40.270270270270274,77.42718446601941,52.96481060054393
934,52.97131147540984,41.19047619047619,40.270270270270274,77.42718446601941,52.96481060054393
935,52.8688524590164,41.19047619047619,40.270270270270274,77.42718446601941,52.93919584644557
936,52.8688524590164,41.19047619047619,40.270270270270274,77.42718446601941,52.93919584644557
937,52.97131147540984,41.19047619047619,40.270270270270274,77.42718446601941,52.96481060054393
938,52.8688524590164,41.19047619047619,40.270270270270274,77.42718446601941,52.93919584644557
939,52.76639344262295,41.19047619047619,40.270270270270274,77.42718446601941,52.9135810923472
940,52.76639344262295,41.19047619047619,40.270270270270274,77.42718446601941,52.9135810923472
941,52.66393442622951,41.19047619047619,40.270270270270274,77.42718446601941,52.887966338248845
942,52.66393442622951,41.19047619047619,40.270270270270274,77.42718446601941,52.887966338248845
943,52.66393442622951,40.95238095238095,40.270270270270274,77.42718446601941,52.828442528725034
944,52.66393442622951,40.71428571428572,40.270270270270274,77.42718446601941,52.768918719201224
945,52.66393442622951,40.71428571428572,40.270270270270274,77.42718446601941,52.768918719201224
946,52.66393442622951,40.71428571428572,40.270270270270274,77.42718446601941,52.768918719201224
947,52.66393442622951,40.71428571428572,40.270270270270274,77.42718446601941,52.768918719201224
948,52.56147540983606,40.71428571428572,40.270270270270274,77.42718446601941,52.74330396510287
949,52.459016393442624,40.71428571428572,40.270270270270274,77.42718446601941,52.71768921100451
950,52.459016393442624,40.71428571428572,40.270270270270274,77.42718446601941,52.71768921100451
951,52.459016393442624,40.71428571428572,40.270270270270274,77.42718446601941,52.71768921100451
952,52.459016393442624,40.71428571428572,40.270270270270274,77.42718446601941,52.71768921100451
953,52.35655737704918,40.71428571428572,40.270270270270274,77.42718446601941,52.69207445690614
954,52.35655737704918,40.71428571428572,40.270270270270274,77.42718446601941,52.69207445690614
955,52.15163934426229,40.71428571428572,40.270270270270274,77.42718446601941,52.64084494870943
956,52.15163934426229,40.71428571428572,40.270270270270274,77.42718446601941,52.64084494870943
957,52.15163934426229,40.71428571428572,40.270270270270274,77.42718446601941,52.64084494870943
958,52.15163934426229,40.71428571428572,40.270270270270274,77.42718446601941,52.64084494870943
959,52.15163934426229,40.71428571428572,40.270270270270274,77.42718446601941,52.64084494870943
960,52.15163934426229,40.47619047619048,40.270270270270274,77.42718446601941,52.58132113918562
961,52.15163934426229,40.47619047619048,40.270270270270274,77.42718446601941,52.58132113918562
962,52.15163934426229,40.47619047619048,40.270270270270274,77.42718446601941,52.58132113918562
963,52.15163934426229,40.23809523809524,40.270270270270274,77.42718446601941,52.52179732966181
964,52.15163934426229,40.23809523809524,40.270270270270274,77.42718446601941,52.52179732966181
965,52.15163934426229,40.23809523809524,40.270270270270274,77.42718446601941,52.52179732966181
966,52.15163934426229,40.23809523809524,40.270270270270274,77.42718446601941,52.52179732966181
967,52.15163934426229,40.23809523809524,40.270270270270274,77.42718446601941,52.52179732966181
968,52.04918032786885,40.23809523809524,40.270270270270274,77.42718446601941,52.49618257556344
